14.913769	57.748281	1.981719	20.248451	53.337666	11.531438	12.005629	74.586876	9.207622	22.598398	65.675653	13.478342	29.717587	60.112552	15.362667	30.744644	100.891095	33.183064	30.840456	67.570804	22.539438	16.74784	58.401022	-1.158741
14.843777	57.764512	1.997771	20.157468	53.198435	11.201149	12.008175	74.606069	9.223661	22.594195	65.667505	13.527379	29.739619	60.053257	15.389342	30.760849	100.819909	33.276299	30.854154	67.561021	22.645581	16.668451	58.410939	-1.137671
14.80028	57.774186	2.005656	20.177244	53.339865	11.547097	12.030867	74.606626	9.339033	22.591225	65.658707	13.6038	29.717918	59.961353	15.370719	30.761225	100.76883	33.363934	30.85785	67.472395	22.694495	16.637835	58.416941	-1.129519
14.778671	57.774667	2.009848	20.129685	53.422208	11.684265	12.052432	74.600335	9.461364	22.592489	65.56465	13.631256	29.692919	59.67784	15.418448	30.776308	100.63372	33.496577	30.871026	67.368742	22.760652	16.611754	58.421185	-1.125914
14.755968	57.77472	2.012488	20.030228	53.481328	11.863331	12.079689	74.584526	9.587332	22.575365	65.46397	13.658917	29.636988	60.17725	14.734185	30.783321	100.48958	33.648369	30.875962	67.260153	22.845018	16.585893	58.421558	-1.122328
14.735416	57.767177	2.013411	19.950521	53.349158	11.596792	12.111505	74.554935	9.705726	22.556754	65.397245	13.757721	29.645135	60.085521	14.655234	30.791743	100.432409	33.848863	30.897615	67.206575	22.97515	16.543925	58.42337	-1.109261
14.723193	57.755105	2.015543	19.893297	53.217327	11.409702	12.132658	74.524154	9.720726	22.555387	65.345284	13.802103	29.638999	59.99213	14.722754	30.80633	100.340395	34.043089	30.910674	67.07429	23.05334	16.482875	58.421165	-1.087632
14.717739	57.730945	2.016806	19.823672	53.074867	11.25667	12.154389	74.466451	9.740409	22.506908	65.314684	13.90876	29.646236	59.933772	14.81904	30.83107	100.203505	34.235047	30.930674	67.009036	23.19789	16.443776	58.403127	-1.079064
14.686911	57.707444	2.027776	19.649626	52.968347	11.123635	12.137639	74.43236	9.757597	21.401066	65.249344	14.222375	29.668556	59.798756	14.848048	30.858943	100.046093	34.422979	30.938298	66.843265	23.24222	16.416501	58.373073	-1.06152
14.204391	57.852685	2.146271	19.694172	52.970139	11.647571	12.099322	74.401044	9.776724	21.367525	65.146611	14.341228	29.649694	59.675794	14.842596	30.884284	99.896611	34.632064	30.946762	66.724408	23.349482	16.373073	58.369203	-1.046238
14.204939	57.856405	2.147852	19.728679	52.98928	11.882088	12.110471	74.393194	9.79252	21.428165	64.992501	14.355778	29.622792	59.492273	14.759537	30.90887	99.781347	34.920511	30.947592	66.536242	23.371018	16.33223	58.369699	-1.028414
14.18808	57.918389	2.156795	19.713271	53.052183	12.094771	12.12403	74.397876	9.807803	21.441844	64.856739	14.370239	29.604648	59.342533	14.668916	30.927285	99.73579	35.254402	30.937465	66.364687	23.406093	16.301598	58.373141	-1.011692
14.189788	57.924656	2.164718	19.612843	53.124061	12.316356	12.135439	74.399005	9.826846	21.467545	64.724812	14.357758	29.590388	59.193032	14.622076	30.949869	99.698574	35.648453	30.925517	66.153652	23.412139	16.273184	58.375084	-0.997242
14.190839	57.92597	2.171063	19.315537	51.940472	11.253837	12.164041	74.365042	9.960843	21.535562	64.811396	14.583646	29.552964	59.041373	14.502291	30.979007	99.602614	36.052217	30.924088	65.907408	23.398205	16.210392	58.381759	-0.972294
14.191445	57.924798	2.175825	19.3038	51.933199	11.257012	12.191367	74.313406	10.088417	21.762656	64.837413	14.814788	29.524091	58.894258	14.352475	31.019172	99.390562	36.432626	31.033349	65.493302	23.348026	16.182368	58.377721	-0.961094
13.743772	58.022285	2.288316	19.248634	51.757843	11.087279	12.213702	74.261449	10.218775	21.822631	64.94964	15.070244	29.825717	58.963128	16.573375	31.074262	99.171617	36.815559	31.225409	66.17304	24.726938	16.174877	58.350419	-0.957504
13.744588	58.023576	2.293065	19.230335	51.730153	11.07729	12.227574	74.251296	10.326493	21.75175	65.073589	15.289013	29.742503	58.95542	15.879726	31.121412	98.936434	37.156317	31.264683	66.149219	24.981328	16.16197	58.330097	-0.950915
13.746196	58.0286	2.300975	19.251469	51.931061	11.268925	12.211871	74.278639	10.330044	21.666815	65.20482	15.503543	29.746178	58.941645	15.920334	31.169064	98.719114	37.519626	31.288007	66.193485	25.162358	16.161576	58.337681	-0.941241
13.749145	58.041071	2.313622	19.199173	51.956222	11.371053	12.180083	74.341658	10.337194	21.593635	65.286888	15.700864	29.739114	58.950673	15.970327	31.167044	99.664463	38.843676	31.321458	66.294843	25.388052	16.132609	58.362385	-0.924593
13.753066	58.062182	2.32784	19.093411	52.092317	11.537385	12.183511	74.492824	10.266823	22.104823	65.213466	15.819202	29.730173	59.007149	16.055803	30.663398	100.47538	39.852847	31.354664	66.463119	25.69882	15.980829	58.430415	-0.87372
13.759184	58.128714	2.330894	19.033948	52.275911	11.700856	12.1653	74.659805	10.161567	22.242792	65.454794	16.224158	29.756515	59.167017	16.240638	30.532256	100.011722	39.405628	31.400867	66.692109	26.050095	15.862777	58.509763	-0.826311
13.76362	58.144985	2.35146	18.881763	52.474114	11.882144	12.038693	74.814285	10.054645	21.766938	65.885347	16.745214	29.783317	59.384154	16.435906	30.587788	99.852555	39.955261	31.460376	67.005707	26.438243	15.819096	58.568354	-0.756859
13.766216	58.15621	2.362531	18.762012	52.64209	12.057148	11.884668	74.942897	9.927376	21.718399	66.322452	17.245129	29.796091	59.462643	16.587456	30.813453	100.166284	41.344904	31.544486	67.428023	26.898595	15.738838	58.611855	-0.730893
13.776806	58.144883	2.440177	18.731756	52.739113	12.095885	11.79491	75.036179	9.803896	21.770955	66.793077	17.773753	30.300904	60.682877	18.876104	30.938698	100.399644	42.403584	31.668179	67.971993	27.445347	15.596701	58.676586	-0.699806
13.761147	58.203256	2.458639	18.762835	52.814313	12.104659	11.623924	75.125768	9.701068	21.714975	67.45282	18.475655	30.791056	62.126756	20.684647	31.071467	100.703888	43.452058	31.930548	68.654797	28.143539	15.744894	58.670475	-0.71498
13.769764	58.218656	2.50773	18.90418	52.935636	12.11466	11.489665	75.318727	9.611582	23.185925	68.02587	19.056423	31.054047	61.636789	19.923897	31.367465	100.934273	44.518744	32.210462	69.345536	28.823521	15.80212	58.719249	-0.670917
13.795159	58.231812	2.670948	19.076116	53.64266	12.897944	11.282732	75.091988	9.725905	23.510212	69.108614	20.046745	31.079731	62.242072	20.232603	31.78709	103.714172	46.730914	32.477136	70.105556	29.556186	16.18151	58.685412	-0.615939
14.692167	58.182834	2.692853	19.145811	54.206684	12.666615	11.208788	74.975166	9.745755	23.877816	70.285099	21.233756	31.477594	64.593955	22.28149	32.106712	104.435528	48.709667	32.659075	71.172157	30.633582	16.232897	58.714075	-0.435478
14.750243	58.260281	3.041492	19.433914	54.618999	13.286042	11.276723	75.189446	10.205737	24.18419	71.693064	22.618649	31.708927	66.167683	23.969965	32.435198	105.567174	50.708084	32.86717	72.56241	32.083724	16.27823	58.820685	-0.183523
15.262449	58.251494	3.320308	19.77763	55.079209	13.823248	11.524934	75.520192	10.859586	24.738932	73.032962	24.169995	32.422021	68.000349	25.521533	32.818786	106.691095	52.961094	33.116466	74.311679	33.896963	16.550424	58.918815	0.085795
15.962999	58.304486	3.637605	20.175662	55.546344	14.41824	11.967012	75.929636	11.779094	25.566457	75.140057	25.867438	32.602535	69.931813	27.169375	33.026475	109.223602	57.215517	33.382077	76.278689	35.900822	16.120763	61.79364	-0.893173
16.065465	58.459396	4.248904	20.520278	55.901978	14.880929	12.369781	76.66642	13.126695	25.596962	77.427111	27.793984	32.782775	72.051871	28.828124	33.405951	109.770822	59.74258	33.644344	78.538549	38.231194	16.025355	62.859204	-1.099527
16.131326	58.871447	4.932904	20.950191	56.427053	15.473138	13.062134	77.715887	14.751418	25.417869	80.079545	30.091434	33.077613	75.064205	31.837682	34.059029	112.136669	63.565389	33.916714	81.083782	40.838017	16.245731	64.0693	-1.155375
16.254426	59.27129	5.701657	21.469966	57.900646	16.982981	13.997171	79.096804	16.759302	25.565309	84.068634	33.06554	33.284237	78.048281	34.663136	34.196048	114.422608	67.682815	34.222056	83.876909	43.695093	16.233024	65.969775	-1.151528
16.351661	60.002327	6.566498	21.772088	59.298112	17.386307	15.061706	80.775605	19.254434	25.599537	86.27448	34.745113	33.402982	81.201954	37.474208	34.726735	117.193039	72.100628	34.568687	86.938643	46.919621	16.817638	67.493004	-1.532441
17.11848	60.952163	7.453264	22.178268	61.855843	18.479937	16.34794	82.673507	22.273278	26.05638	89.49824	38.790954	33.737814	84.973002	40.903368	35.627935	119.963608	76.303063	34.948991	90.223138	50.490413	16.703341	69.387856	-2.166574
17.524552	62.194408	8.633282	22.473656	64.587931	19.591201	17.412442	84.996432	25.945388	26.397579	93.000217	43.12839	33.772958	88.741886	44.927836	36.152256	122.750517	80.634536	35.545038	93.639449	55.642114	16.638123	69.556932	-2.377061
17.607372	63.287303	9.348028	22.378918	68.863219	21.009721	18.726697	87.741536	29.915885	26.688955	96.350749	47.472063	34.499269	92.586228	49.283687	36.753197	126.505738	86.395628	36.021986	97.317193	60.245701	16.638123	69.556932	-2.377061
17.599303	67.039778	12.779899	22.212673	71.99192	22.896085	19.453929	90.605813	34.3248	26.909534	99.580697	52.013586	34.865108	96.407393	54.194966	37.34197	129.903776	91.525759	36.894554	101.325619	64.943864	16.069914	71.767211	-2.677048
16.309448	72.315804	16.217683	21.421449	76.252606	26.06624	20.211456	94.041077	39.049458	26.666067	103.457521	56.876507	35.213631	99.856249	59.006292	37.846337	134.019794	95.405764	37.56	104.992444	69.633077	16.298952	74.461236	-2.30455
15.412498	77.529351	19.797493	20.527371	80.782312	30.412064	20.4397	97.594047	43.829677	26.965246	105.908418	60.599372	35.161348	103.341939	63.857923	38.014076	137.560661	99.536126	38.303565	108.642908	74.394	16.43453	77.975713	-1.018324
14.554407	81.97723	24.685563	19.588221	84.879661	34.059071	20.54974	101.424588	48.644728	27.121859	110.156242	66.850486	36.347037	106.968736	68.709521	38.709838	141.535459	103.790032	38.856459	112.249822	79.166342	14.798929	82.119148	-0.817614
13.68633	86.035396	29.379724	18.9944	89.123272	38.830176	20.679359	105.444933	53.437045	27.807488	113.181815	69.918585	36.86844	110.603666	73.577321	39.712517	145.511764	108.163991	39.073537	115.900326	83.698356	NaN	NaN	NaN
12.214028	89.828329	34.19587	18.57543	92.916435	43.378469	20.574845	109.818261	57.918153	28.204801	116.671716	73.946196	37.187204	113.720944	76.479191	39.862512	149.243532	112.385398	39.255444	119.417732	88.147128	NaN	NaN	NaN
12.653435	93.316296	38.708525	19.379992	96.451137	47.780344	21.125452	113.65555	63.515829	28.517903	120.271435	77.871052	37.565352	117.335053	79.83801	40.523041	152.994235	116.709184	39.885462	123.5204	92.563329	NaN	NaN	NaN
12.670268	96.580192	43.19681	19.705743	99.801699	52.260813	20.805385	117.417333	67.802274	29.010102	123.891608	81.713783	37.839926	120.614985	83.172659	41.139638	154.861664	119.72644	40.081647	127.503372	96.609437	NaN	NaN	NaN
12.892926	98.505218	46.238757	20.115518	102.571377	55.931379	20.043282	121.398555	70.907975	29.560592	127.639728	85.157775	38.208341	124.375744	86.531072	41.852563	158.135591	123.545706	40.2322	129.744969	95.548173	NaN	NaN	NaN
13.683388	102.1084	51.304621	20.784325	105.671834	60.520728	19.763023	124.733971	74.158413	30.162141	131.552291	88.376943	38.35866	128.317597	89.789369	42.196317	161.750347	127.031763	40.588161	133.716635	99.965961	NaN	NaN	NaN
14.949058	104.907497	55.976669	21.69127	108.987125	64.916832	19.748456	128.80589	78.131533	30.195985	135.141385	91.267968	38.028622	132.199412	91.8854	42.644817	163.858079	129.742824	41.378571	137.507429	103.425166	NaN	NaN	NaN
16.001351	108.131678	60.420442	22.675816	112.730223	69.370708	19.103466	132.610781	82.357662	30.467757	138.858611	93.928164	38.81553	135.684594	94.203837	44.010824	166.468229	133.196693	41.795536	141.506752	106.767585	NaN	NaN	NaN
17.910472	110.674823	65.185031	23.309711	116.617513	74.345869	18.690907	136.402667	85.946476	31.25926	143.078043	97.024853	39.294871	139.147785	96.408805	44.251855	169.881176	134.533449	41.633624	144.992182	106.846209	NaN	NaN	NaN
18.744965	113.835274	69.573605	24.617665	120.102381	77.416448	17.905881	140.296622	89.404756	30.873777	146.723119	99.583233	39.104783	142.901194	98.672689	44.720075	172.725769	137.294563	42.598704	146.525173	107.936806	NaN	NaN	NaN
20.433054	117.927606	74.775797	25.85957	124.055966	81.565732	17.70129	144.477952	92.941154	31.343651	150.641056	101.941692	39.260591	145.273469	99.843869	44.944852	175.144586	141.068111	42.722051	150.321352	110.512337	NaN	NaN	NaN
22.380066	121.455102	79.606946	27.62399	128.039083	85.57325	16.805315	148.471758	96.264724	32.258578	154.319165	104.196909	39.952194	148.942184	101.469472	45.625888	177.938682	143.60954	42.744187	153.550645	112.289211	NaN	NaN	NaN
23.850886	126.246071	84.246217	29.107049	132.380728	89.615685	16.479665	152.347033	98.330561	31.605504	157.519936	106.082556	39.497451	152.382856	103.317102	46.157098	180.379273	145.596611	42.920893	157.073813	114.060617	NaN	NaN	NaN
25.416103	130.412745	87.215645	30.359134	137.896338	95.242033	16.495461	156.824245	101.44244	31.687418	161.096971	108.033738	40.194014	156.435778	105.341921	46.989401	183.108492	147.318222	43.722332	160.521792	115.777825	NaN	NaN	NaN
26.626564	134.637144	91.451702	31.705279	142.949667	98.896267	17.006176	161.028413	104.457242	31.99866	165.059631	110.073083	39.960261	160.815035	108.100004	47.205642	185.922518	148.994839	43.807431	163.755371	116.283229	NaN	NaN	NaN
27.617241	140.821195	95.242994	32.930766	148.11825	102.46349	16.135954	164.870997	107.222204	32.021623	167.868029	110.917412	NaN	NaN	NaN	47.311743	188.66926	150.819311	44.478792	167.8438	118.732663	NaN	NaN	NaN
29.185129	145.190417	98.912339	33.738425	152.689124	105.178322	16.886829	169.083081	110.047781	32.790629	170.131602	113.562922	NaN	NaN	NaN	47.873695	191.422443	152.256258	43.956907	170.593564	119.29681	NaN	NaN	NaN
29.160375	150.765976	101.09888	36.498358	157.976397	108.076999	17.652245	173.296618	112.858077	33.842658	173.714374	115.177945	NaN	NaN	NaN	48.624775	194.437547	153.633208	44.450021	173.864725	120.366223	NaN	NaN	NaN
29.065231	154.528822	102.237647	36.343015	162.377482	110.153873	17.347174	177.025931	115.248013	33.441587	177.798424	117.874291	NaN	NaN	NaN	49.374108	197.829473	154.94774	45.413848	176.610679	122.292958	NaN	NaN	NaN
29.039196	160.374933	105.221965	37.294567	166.283519	111.394465	17.879428	180.727219	116.619587	33.631827	181.700264	119.9076	NaN	NaN	NaN	48.883329	200.637597	155.780989	44.877557	179.806525	123.767097	NaN	NaN	NaN
28.648617	164.486845	106.092202	37.262174	170.376398	112.710745	18.409974	184.858277	118.384121	34.58896	185.813692	121.74259	NaN	NaN	NaN	49.537955	203.522295	155.489252	45.445384	183.219832	125.383324	NaN	NaN	NaN
27.621043	169.047679	105.837771	37.89683	173.315457	113.84847	18.874858	188.746363	120.117548	34.668282	189.730319	123.027359	NaN	NaN	NaN	NaN	NaN	NaN	45.854261	186.467775	124.322737	NaN	NaN	NaN
26.350436	174.181166	107.043088	37.321375	176.231112	113.100378	NaN	NaN	NaN	34.108498	193.445218	124.812118	NaN	NaN	NaN	NaN	NaN	NaN	45.669415	189.978954	125.210669	NaN	NaN	NaN
25.225806	178.779104	107.261423	36.879199	179.005706	112.018369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	45.95745	192.475153	125.930784	NaN	NaN	NaN
24.395665	182.99772	107.21834	35.252572	182.753954	113.731751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	47.226191	195.408868	125.470038	NaN	NaN	NaN
