5.615911	57.267173	3.166621	14.497193	51.93378	8.283318	11.525524	73.210539	9.026008	21.372486	56.398702	10.31979	27.804414	58.557903	14.58479	27.180266	94.920961	28.679128	26.640533	68.559538	24.087584	10.782411	59.504267	-1.683489
5.610088	57.265373	3.164911	14.478793	51.813583	8.142583	11.59588	73.189042	9.018554	21.38638	56.387283	10.313728	27.831352	58.511361	14.588595	27.178073	94.891217	28.726602	26.633107	68.477179	24.094956	10.828724	59.533848	-1.703586
5.602006	57.265529	3.162288	14.438356	51.688704	7.977807	11.601602	73.175006	9.022109	21.385806	56.380807	10.310433	27.826295	58.469527	14.582098	27.172281	94.873042	28.777108	26.630938	68.388126	24.105279	10.862576	59.526742	-1.715551
5.593745	57.261452	3.159678	14.39359	51.557077	7.813796	11.604835	73.162379	9.026226	21.387228	56.376645	10.304997	27.82149	58.443772	14.584593	27.161967	94.852951	28.794393	26.605961	68.266736	24.082656	10.866049	59.520389	-1.719436
5.585762	57.259738	3.157045	14.449489	52.029179	7.7787	11.600034	73.147758	9.030472	21.386288	56.365131	10.303348	27.81328	58.420278	14.585905	27.148559	94.821952	28.80671	26.567127	68.146246	24.056841	10.866237	59.519957	-1.725672
5.569597	57.254907	3.157898	14.446238	52.024465	7.806213	11.596989	73.128474	9.029436	21.382964	56.341566	10.296828	27.808168	58.401738	14.586749	27.132358	94.759099	28.812285	26.451718	68.030944	24.037563	10.865939	59.516373	-1.734962
5.511117	57.26555	3.164545	14.447559	52.025174	7.820881	11.592153	73.104428	9.033658	21.374883	56.284997	10.283825	27.802609	58.383137	14.584201	27.113083	94.743456	28.821842	26.427591	67.909975	23.985015	10.8676	59.507048	-1.736697
5.50516	57.261864	3.161323	14.441873	52.016387	7.818844	11.585723	73.072777	9.030046	21.373242	56.278568	10.27729	27.803008	58.369388	14.587513	27.088929	94.732591	28.833863	26.401449	67.791333	23.917052	10.86989	59.496626	-1.743162
5.499441	57.257489	3.158078	14.440246	52.012732	7.819348	11.575687	73.056422	9.032235	21.372122	56.274696	10.272387	27.567724	57.814209	14.920009	26.969085	94.726947	28.862449	26.405888	67.764803	23.930839	10.865696	59.47514	-1.744218
5.497241	57.254524	3.157155	14.441046	52.010662	7.819295	11.567922	73.044903	9.032308	21.373464	56.271775	10.265313	27.541502	57.846325	14.944053	26.957084	94.700599	28.875684	26.399792	67.759005	23.940534	10.866598	59.468353	-1.748976
5.491655	57.252037	3.155425	14.441418	52.00806	7.819265	11.563694	73.036893	9.034916	21.374348	56.26951	10.256618	27.569232	57.838527	14.930291	26.943844	94.699179	28.891703	26.395738	67.752312	23.948121	10.866768	59.465528	-1.753655
5.491566	57.252492	3.152384	14.441725	52.006662	7.817651	11.563864	73.015388	9.035131	21.377546	56.266931	10.245754	27.56844	57.839953	14.932028	26.930846	94.697824	28.909468	26.391493	67.748873	23.954018	10.867075	59.464623	-1.756795
5.488382	57.248524	3.150028	14.444135	52.004405	7.815491	11.56154	73.012457	9.037258	21.377616	56.262618	10.230498	27.571199	57.839713	14.933248	26.923917	94.709549	28.972726	26.389588	67.748491	23.957834	10.866819	59.463175	-1.761428
5.481685	57.248415	3.084693	14.444135	52.004405	7.815491	11.558973	73.008112	9.036215	21.368925	56.243047	10.166191	27.573294	57.840088	14.931089	26.909614	94.713904	28.98178	26.387374	67.749427	23.961667	10.866562	59.460047	-1.762953
5.482115	57.244694	3.086174	14.446828	52.005301	7.814915	11.558852	73.007405	9.034631	21.370632	56.242124	10.162403	27.575753	57.841796	14.930628	26.895167	94.718153	28.989123	26.384789	67.751603	23.962075	10.866456	59.461231	-1.764495
5.479203	57.243796	3.085321	14.449627	52.004284	7.814327	11.564561	73.006465	9.036629	21.375175	56.243441	10.158078	27.575453	57.843744	14.928947	26.884987	94.724878	28.990544	26.386459	67.751947	23.956542	10.86632	59.459311	-1.766034
5.484285	57.243195	3.084044	14.452158	52.003958	7.813758	11.569308	73.005374	9.032345	21.377256	56.243808	10.155924	27.580589	57.846485	14.928014	26.879996	94.730196	28.991315	26.385626	67.755165	23.953144	10.871434	59.458755	-1.767387
5.481878	57.245383	3.086197	14.451892	52.004648	7.813775	11.571929	73.007813	9.033376	21.379485	56.24544	10.153768	27.582384	57.848807	14.924174	26.877712	94.740254	28.993521	26.386988	67.756829	23.947629	10.871313	59.457547	-1.767374
5.484384	57.241326	3.084033	14.454157	52.005011	7.813223	11.574308	73.008838	9.031238	21.381566	56.245807	10.151615	27.581789	57.853408	14.922519	26.87765	94.754923	28.993667	26.387672	67.761051	23.938707	10.871084	59.455843	-1.765796
5.484146	57.242015	3.084056	14.45685	52.005906	7.812648	11.581678	73.011563	9.029585	21.384169	56.24873	10.151092	27.586626	57.858097	14.919905	26.882404	94.771505	28.991404	26.388174	67.763259	23.92805	10.870765	59.457716	-1.767315
5.484606	57.242759	3.088587	14.456583	52.006596	7.812666	11.581152	73.015159	9.024864	21.384467	56.25126	10.151087	27.586026	57.861992	14.916544	26.884697	94.789401	28.989524	26.388803	67.769458	23.919146	10.872987	59.456918	-1.767955
5.487661	57.244131	3.087902	14.458743	52.008872	7.812126	11.588052	73.02095	9.020077	21.386845	56.254158	10.148928	27.587444	57.868241	14.911037	26.882891	94.866824	28.995999	26.388862	67.774262	23.906799	10.872818	59.461423	-1.766384
5.484883	57.24512	3.088564	14.458477	52.009562	7.812144	11.597507	73.026568	9.014726	21.389681	56.256399	10.14839	27.589304	57.873845	14.907215	26.887128	94.880631	28.990197	26.387736	67.780312	23.891046	10.877733	59.462267	-1.766162
5.489826	57.243339	3.087299	14.460904	52.011147	7.811586	11.601862	73.034298	9.008912	21.389903	56.26017	10.146745	27.588551	57.881696	14.903882	26.890748	94.897692	28.980887	26.376732	67.796593	23.872828	10.87688	59.465021	-1.76607
5.490291	57.243376	3.090304	14.46037	52.012527	7.811622	11.608773	73.043232	9.004133	21.389967	56.263382	10.146755	27.590616	57.891885	14.90008	26.893674	94.913216	28.96633	26.481064	68.635589	24.19334	10.879176	59.471145	-1.765165
5.493573	57.245473	3.092648	14.465127	52.013272	7.812096	11.609627	73.05688	8.995807	21.395415	56.26784	10.144042	27.592246	57.903423	14.896301	26.893478	94.925173	28.946883	26.502059	68.738717	24.266378	10.883665	59.473366	-1.764898
5.498417	57.245562	3.091395	14.465022	52.015184	7.812108	11.61697	73.082598	8.989139	21.395552	56.273558	10.142411	27.607972	57.97213	14.976213	26.885664	94.928306	28.889331	26.50595	68.769565	24.267948	10.885153	59.47485	-1.762351
5.495639	57.246551	3.092056	14.46702	52.016237	7.811574	11.621575	73.108373	8.981754	21.395612	56.280516	10.13914	27.617589	58.017606	15.030661	26.881356	94.955355	28.87938	26.154847	69.007389	24.311374	10.888257	59.482387	-1.763486
5.49601	57.24775	3.093547	14.466447	52.018325	7.813206	11.626245	73.119145	8.975914	21.396206	56.285578	10.139129	27.598015	58.029737	15.002284	26.87604	94.978006	28.860721	26.200399	69.052856	24.293667	10.895633	59.500817	-1.764727
5.493697	57.248776	3.097214	14.468381	52.020582	7.811088	11.629902	73.133048	8.965402	21.39956	56.294122	10.136941	27.583656	58.017336	14.940077	26.877429	95.049681	28.860781	26.214025	69.06721	24.277728	10.891796	59.505227	-1.76391
5.496979	57.250874	3.099559	14.470541	52.022857	7.810549	11.635984	73.144306	8.954331	21.40126	56.307509	10.140203	27.581501	58.028394	14.930001	26.869363	95.095385	28.850549	26.212006	69.07859	24.257199	10.896301	59.509841	-1.765197
5.499381	57.249393	3.098932	14.469903	52.026149	7.810597	11.642063	73.154189	8.94166	21.40661	56.328227	10.144554	27.58015	58.040141	14.923306	26.865504	95.125903	28.84412	26.203603	69.095223	24.228579	10.892219	59.511834	-1.764353
5.502055	57.250981	3.099808	14.471797	52.029115	7.810075	11.643384	73.162018	8.933267	21.410886	56.372458	10.159746	27.579017	58.051213	14.916601	26.860947	95.150889	28.8324	26.188553	69.117879	24.17606	10.889341	59.512305	-1.762087
5.502046	57.252395	3.10286	14.476222	52.031754	7.808983	11.643926	73.170264	8.918573	21.414007	56.377939	10.160856	27.577878	58.06158	14.908189	26.857211	95.221421	28.834775	26.185002	69.144878	24.168084	10.891821	59.514635	-1.761202
5.504582	57.252803	3.103748	14.478116	52.034719	7.808461	11.644404	73.177272	8.903883	21.41459	56.383709	10.162498	27.577325	58.073312	14.90317	26.855246	95.247702	28.822752	26.186067	69.186303	24.164958	10.894179	59.515758	-1.760303
5.504349	57.252784	3.102245	14.48001	52.037684	7.80794	11.638469	73.187637	8.846789	21.417571	56.387219	10.161958	27.577136	58.086377	14.89985	26.853286	95.264504	28.808961	26.188788	69.239051	24.167052	10.894224	59.519574	-1.758754
5.504952	57.254002	3.105239	14.481904	52.04065	7.807418	11.642528	73.195862	8.837812	21.417331	56.391646	10.158692	27.595301	58.150138	14.975854	26.855905	95.287155	28.791058	26.189346	69.250439	24.15475	10.8962	59.51636	-1.759367
5.512901	57.251957	3.106342	14.483572	52.043597	7.805318	11.641903	73.206412	8.83312	21.420087	56.39513	10.156515	27.605912	58.194229	15.03026	26.860785	95.303599	28.769322	26.190793	69.264583	24.147617	10.901238	59.518413	-1.759157
5.510118	57.253654	3.10853	14.485467	52.046563	7.804796	11.646269	73.217288	8.82731	21.42015	56.398343	10.156526	27.600702	58.191897	15.003171	26.855908	95.323213	28.722975	26.192421	69.281364	24.140502	10.901497	59.521541	-1.757632
5.516178	57.254763	3.110213	14.487361	52.049528	7.804274	11.650999	73.229299	8.821464	21.420134	56.402797	10.154897	27.589565	58.172638	14.942126	26.86095	95.339908	28.70462	26.194358	69.304773	24.135156	10.906062	59.521154	-1.758925
5.513628	57.256478	3.113904	14.488989	52.053183	7.803771	11.653563	73.250278	8.817764	21.423038	56.407547	10.152717	27.588597	58.181164	14.938804	26.864866	95.373306	28.700581	26.197578	69.339505	24.135039	10.910749	59.521974	-1.760231
5.51908	57.257076	3.114119	14.491375	52.055477	7.80481	11.658046	73.260486	8.811939	21.423247	56.412025	10.152725	27.589727	58.190066	14.933323	26.871155	95.423554	28.697998	26.202972	69.398124	24.141957	10.910777	59.523398	-1.757126
5.521759	57.257957	3.113469	14.49327	52.058443	7.804288	11.66502	73.269286	8.805551	21.42629	56.418748	10.152195	27.588621	58.197289	14.929998	26.877192	95.435171	28.686581	26.200885	69.423459	24.135003	10.913275	59.528122	-1.757796
5.519545	57.257113	3.117125	14.495164	52.061409	7.803767	11.669611	73.275294	8.802895	21.426506	56.422521	10.150551	27.587298	58.205185	14.926685	26.883437	95.450196	28.676936	26.201982	69.431713	24.129553	10.915828	59.526163	-1.755364
5.521987	57.258683	3.116498	14.497325	52.063684	7.803227	11.672005	73.280841	8.802361	21.427087	56.428291	10.152193	27.57542	58.221348	14.924943	26.889607	95.465914	28.667274	26.203541	69.441287	24.124101	10.918522	59.527805	-1.754501
5.52776	57.258845	3.121258	14.499284	52.065446	7.80429	11.674218	73.285821	8.801846	21.430354	56.43504	10.1533	27.57439	58.226592	14.921604	26.89319	95.478843	28.656242	26.207826	69.44804	24.118234	10.923101	59.52813	-1.754241
5.530538	57.257856	3.120597	14.495686	52.068531	7.804932	11.681952	73.287921	8.801743	21.430941	56.440104	10.15329	27.57366	58.229888	14.919946	26.899339	95.490422	28.644861	26.212206	69.455491	24.114092	10.928229	59.528285	-1.754041
5.533218	57.258737	3.119947	14.477432	52.08465	7.808161	11.681546	73.292225	8.798606	21.431747	56.4459	10.15657	27.573508	58.233844	14.919975	26.9033	95.509514	28.637354	26.216817	69.463601	24.10995	10.93392	59.528984	-1.752349
5.536455	57.258492	3.123819	14.480189	52.084342	7.80917	11.691718	73.294823	8.797951	21.43547	56.451993	10.159299	27.57553	58.236199	14.917831	26.905208	95.571454	28.642491	26.221806	69.471095	24.107516	10.938712	59.52862	-1.752112
5.536312	57.258019	3.125357	14.482455	52.084705	7.808618	11.691664	73.29673	8.797962	21.432845	56.454228	10.159845	27.575091	58.236843	14.916147	26.909348	95.581824	28.634947	26.229149	69.475765	24.104676	10.943718	59.527568	-1.751898
5.536544	57.258037	3.126861	14.482414	52.085413	7.810215	11.691429	73.298068	8.797991	21.436568	56.460322	10.162574	27.577336	58.239228	14.915697	26.909879	95.610496	28.630454	26.23396	69.480622	24.102224	10.951421	59.529838	-1.753931
5.53955	57.257774	3.12923	14.484946	52.085087	7.809645	11.699398	73.29883	8.797859	21.444262	56.499224	10.183767	27.579796	58.240938	14.915236	26.911651	95.615637	28.624915	26.239148	69.484861	24.101481	10.956762	59.529305	-1.753754
5.539693	57.258247	3.127691	14.484557	52.083846	7.808072	11.696961	73.298332	8.798411	21.444262	56.499224	10.183767	27.579433	58.239604	14.913538	26.913292	95.616678	28.617621	26.244337	69.489101	24.100737	10.964907	59.530911	-1.754281
5.536446	57.259907	3.126872	14.487315	52.083538	7.809081	11.704562	73.296582	8.796715	21.444493	56.498543	10.183751	27.579656	58.239635	14.915233	26.91482	95.619756	28.610312	26.246632	69.488874	24.098631	10.97023	59.527985	-1.752547
5.540153	57.258992	3.132225	14.484784	52.083864	7.809651	11.707351	73.295072	8.796119	21.446662	56.496964	10.181584	27.582193	58.239367	14.914758	26.913893	95.620148	28.603343	26.251643	69.490477	24.09787	10.977797	59.528335	-1.756119
5.550102	57.256735	3.196877	14.487645	52.081644	7.810648	11.709373	73.296342	8.795614	21.443976	56.495985	10.182119	27.582276	58.238094	14.91645	26.912723	95.620476	28.594627	26.2545	69.491649	24.099207	10.975998	59.526075	-1.752417
5.550191	57.256279	3.199919	14.48538	52.08128	7.811199	11.710062	73.309635	8.79848	21.44383	56.494719	10.182121	27.582492	58.23742	14.916439	26.912646	95.608931	28.573292	26.25712	69.49278	24.098827	10.988797	59.525396	-1.754245
5.553062	57.254128	3.200774	14.487912	52.080954	7.81063	11.709939	73.308927	8.796895	21.444061	56.494038	10.182106	27.582715	58.23745	14.918134	26.90859	95.599	28.541845	26.259327	69.491235	24.096711	11.046867	59.522249	-1.771274
5.547981	57.254728	3.202048	14.485484	52.079368	7.811187	11.715166	73.307916	8.795747	21.443915	56.492772	10.182108	27.585111	58.235879	14.917656	26.907829	95.60015	28.536606	26.264153	69.490821	24.094216	11.050092	59.521329	-1.768914
5.547882	57.256598	3.20206	14.488016	52.079042	7.810617	11.712734	73.308794	8.797899	21.446601	56.493751	10.181573	27.585327	58.235204	14.917644	26.909672	95.600603	28.531039	26.266596	69.489315	24.093818	11.055329	59.521982	-1.77028
5.55066	57.255609	3.2014	14.488016	52.079042	7.810617	11.720757	73.30765	8.797757	21.446686	56.491803	10.18156	27.587724	58.233633	14.917166	26.909189	95.600473	28.527545	26.269039	69.48781	24.09342	11.053194	59.519201	-1.766539
5.55066	57.255609	3.2014	14.49104	52.078044	7.811608	11.728608	73.309081	8.79764	21.444511	56.494089	10.18538	27.587882	58.230382	14.918844	26.908984	95.599063	28.525795	26.273976	69.482823	24.092607	11.063209	59.518777	-1.769221
5.550655	57.256316	3.202926	14.490548	52.078715	7.810048	11.73421	73.311958	8.799657	21.44445	56.490876	10.18537	27.590941	58.228197	14.921745	26.909259	95.595786	28.527516	26.279386	69.477916	24.095228	11.063787	59.520033	-1.766174
5.553428	57.256035	3.203793	14.490774	52.078733	7.811626	11.747588	73.311887	8.801554	21.445271	56.492219	10.190279	27.591921	58.221081	14.92848	26.9121	95.591159	28.528888	26.284765	69.469094	24.099542	11.067343	59.517952	-1.760739
5.554076	57.259596	3.205261	14.490611	52.077511	7.811632	11.828123	73.309251	8.791851	21.44772	56.506113	10.213692	27.593365	58.20947	14.940281	26.914002	95.577551	28.541033	26.290688	69.452484	24.108947	11.073139	59.517466	-1.7575
5.554586	57.261976	3.206742	14.485611	52.07696	7.814356	11.84252	73.308801	8.801628	21.452435	56.51581	10.255111	27.598974	58.188451	14.958309	26.918004	95.573461	28.590155	26.297655	69.4327	24.12347	11.079512	59.518237	-1.751213
5.552214	57.267923	3.21042	14.483676	52.074702	7.816474	11.854075	73.305613	8.82347	21.448585	56.510111	10.265977	27.584141	58.064042	14.84623	26.926305	95.532188	28.647445	26.308601	69.402426	24.147824	11.085385	59.510675	-1.732032
5.555358	57.268841	3.212779	14.482234	52.071773	7.820152	11.870363	73.300571	8.875164	21.440431	56.49325	10.274121	27.576673	57.944695	14.748893	26.929581	95.427073	28.680222	26.319425	69.317642	24.180349	11.092347	59.503879	-1.724253
5.557376	57.273424	3.209145	14.480629	52.067622	7.823836	11.882523	73.284682	8.934254	21.43405	56.452242	10.274678	27.546803	57.78457	14.581433	26.93695	95.299741	28.742451	26.394923	69.229858	24.265119	11.094375	59.506033	-1.719809
5.560935	57.277885	3.211469	14.479888	52.060197	7.82905	11.893829	73.247383	8.972606	21.423027	56.411864	10.279574	27.514682	57.625919	14.430236	26.947172	95.189117	28.843687	26.394692	69.106554	24.29168	11.098799	59.501909	-1.712911
5.561208	57.280955	3.212972	14.497938	52.035273	7.831002	11.911547	73.205359	9.077404	21.413888	56.402264	10.291494	27.136841	57.55355	14.370826	26.963442	95.091427	28.984179	26.396053	68.927674	24.328403	11.101243	59.499321	-1.70229
5.563887	57.281836	3.212324	14.490774	52.028211	7.844223	11.926126	73.176339	9.157018	21.40477	56.390544	10.298456	27.117816	57.442268	14.32166	26.973978	94.919383	29.091489	26.414549	68.79328	24.431363	11.107816	59.498691	-1.697578
5.559453	57.285997	3.215066	14.486797	52.021373	7.858428	11.93972	73.157132	9.228786	21.398757	56.373814	10.301536	27.089814	57.2979	14.233618	26.981616	94.771576	29.205571	26.421586	68.603137	24.472705	11.11264	59.501302	-1.690723
5.559824	57.287197	3.216558	14.481912	52.026624	7.897443	11.950253	73.137293	9.278498	21.386249	56.348922	10.307366	27.067779	57.179966	14.169301	26.989287	94.605143	29.363482	26.441098	68.441948	24.57749	11.117718	59.495826	-1.682339
5.560601	57.293354	3.221069	14.481529	52.032917	7.948515	11.974254	73.09714	9.401628	21.376351	56.295368	10.308845	27.127784	56.837033	14.137695	26.990059	94.429452	29.525904	26.443254	68.263555	24.655904	11.094906	59.488815	-1.670824
5.563651	57.295435	3.221913	14.471577	52.022533	7.963896	11.99597	73.032728	9.528456	21.428942	56.214048	10.312173	27.100794	56.690326	14.059797	26.991119	94.253019	29.695037	26.470011	68.088903	24.785995	11.078578	59.459255	-1.660009
5.55894	57.297234	3.224679	14.46165	52.007598	7.976078	12.022767	72.985634	9.64656	21.424059	56.191368	10.333309	27.283195	57.140685	14.74004	27.011866	94.360102	30.182358	26.493092	67.91622	24.928947	11.097083	59.452006	-1.65818
5.562321	57.297464	3.227015	14.448586	51.987392	7.987252	12.045864	72.955913	9.726138	21.417614	56.161017	10.349545	27.395088	57.327235	15.269073	26.962888	94.451079	30.793567	26.516064	67.749174	25.068202	11.114885	59.450145	-1.653163
