14.741943	51.901694	4.173839	19.93147	46.140038	8.927914	15.057131	65.899347	9.06586	26.695048	54.066706	12.285917	32.459096	53.718384	14.643652	32.349204	92.192436	22.470982	32.681767	68.479266	22.605739	20.722631	50.577038	-1.315604
14.733713	51.905508	4.179009	19.959816	46.134035	8.920929	15.056882	65.899306	9.064261	26.915225	53.990705	12.244764	32.424956	53.731237	14.669973	32.351485	92.192345	22.468799	32.684138	68.480371	22.603573	20.706906	50.56724	-1.304635
14.72864	51.904806	4.160668	19.982758	46.374627	8.565735	15.055772	65.876392	9.102354	26.922432	53.884497	12.292483	32.759591	53.23821	13.530622	32.357752	92.214994	22.478848	32.675749	68.390266	22.530159	21.76913	50.218643	-1.577142
14.528887	51.90698	3.877929	19.838133	46.244475	8.318436	14.781027	65.735585	9.302553	27.440421	53.50192	12.019718	33.075265	54.074845	12.40988	32.394699	92.222887	22.540457	32.678548	68.076017	22.370527	21.525138	50.24373	-1.891594
14.412927	51.909333	3.786699	19.649373	46.216803	8.275453	14.492571	65.778996	9.330314	27.439447	55.528629	11.78937	33.055905	54.185506	13.123967	32.42951	92.299358	22.612925	32.701295	68.044529	22.535583	21.205207	50.281479	-1.772257
14.428257	51.926246	3.902761	19.498417	46.411008	8.477237	14.356593	66.022497	9.328437	27.345661	55.784868	11.8793	32.955577	54.321218	13.592511	32.459522	92.475266	22.585723	32.697562	68.270632	22.611742	21.036606	50.322368	-1.713253
14.472711	51.938557	3.984395	19.595015	46.472951	8.551605	14.472388	66.177764	9.226492	27.251978	55.966727	12.126862	32.049487	53.798534	13.666535	32.570916	92.585043	22.523474	32.713997	68.483506	22.620378	21.202703	50.356837	-1.755591
14.519232	51.932386	4.05605	19.703366	46.523061	8.666779	14.632179	66.187002	9.192355	27.164594	55.98851	12.184325	32.037954	54.048613	14.031823	32.57769	92.64437	22.486007	32.710526	68.559672	22.619936	21.293781	50.354918	-1.782093
14.500791	51.923439	4.039345	19.734334	46.534852	8.783731	14.747171	66.15097	9.155777	27.162012	55.908808	12.077927	32.066661	54.148372	14.15588	32.574172	92.617274	22.477095	32.702323	68.517155	22.624608	21.285926	50.348772	-1.781349
14.475175	51.925115	4.018085	19.742234	46.559786	8.912822	14.740941	66.146153	9.148915	27.236074	55.830131	12.014562	32.04087	54.041207	14.031571	32.555885	92.529553	22.466821	32.688122	68.455158	22.635136	21.218835	50.348078	-1.763034
14.474305	51.936826	3.943132	19.713481	46.568574	8.889239	14.732429	66.171009	9.13942	27.230533	55.919739	12.026238	32.116292	54.019227	14.04963	32.525331	92.52106	22.487975	32.666312	68.358502	22.64637	21.156369	50.361638	-1.748315
14.492292	51.958014	3.935516	19.684542	46.568292	8.771208	14.718321	66.207602	9.12792	27.216326	55.980804	12.00597	32.100361	54.02636	14.086487	32.485294	92.524253	22.516257	32.645908	68.355988	22.664069	21.084097	50.379823	-1.731284
14.507126	51.978265	3.925394	19.670666	46.567219	8.655096	14.711024	66.264873	9.115099	27.212969	56.07313	11.994306	32.086206	54.043115	14.121218	32.366803	92.542687	22.557468	32.617189	68.361953	22.679544	21.090079	50.3842	-1.733086
14.533505	52.042935	3.916521	19.656068	46.56746	8.554203	14.719683	66.336516	9.1004	27.583974	55.967479	11.893505	32.073637	54.064148	14.152058	32.352721	92.604861	22.629237	32.589211	68.376188	22.705724	21.086608	50.411997	-1.737238
14.56825	52.05212	3.907795	19.558895	46.623834	8.575073	14.740374	66.427903	9.097873	27.57946	56.011295	11.825621	32.06613	54.0876	14.178129	32.331136	92.74127	22.673456	32.52089	68.402317	22.761832	21.135449	50.439371	-1.750459
14.594418	52.058735	3.904613	19.424379	46.703674	8.625842	14.773572	66.487839	9.094704	27.590945	56.107607	11.833799	32.126008	54.631344	14.380216	32.296565	92.892319	22.719582	32.506846	68.443987	22.796809	21.184281	50.435979	-1.765302
14.625635	52.064212	3.903379	19.2167	46.855733	8.797066	14.759258	66.511378	9.102994	27.591164	56.135691	11.813391	32.114722	55.052811	14.74159	32.22196	93.096368	22.77857	32.492919	68.602105	22.84903	21.204665	50.438449	-1.771028
14.691116	52.067798	3.895069	18.847147	47.011695	8.994447	14.730173	66.535089	9.117936	27.225468	56.347171	11.871713	32.096683	54.152427	14.015462	32.105989	93.427924	22.868595	32.49415	68.786256	22.969191	21.195659	50.454027	-1.76948
14.786473	52.060633	3.880856	19.466276	46.998539	9.009894	14.663633	66.587471	9.128228	27.231325	56.399093	11.873228	32.168986	53.993937	15.060861	31.932568	93.9342	22.95426	32.497462	69.253737	23.016876	21.138914	50.503961	-1.760134
14.897371	52.045608	3.856064	19.593596	47.086089	9.123548	14.490577	66.702573	9.124919	26.869622	56.658127	11.92142	32.300141	55.151492	15.054738	31.879368	94.649966	23.054626	32.513333	69.705309	23.192644	21.102531	50.520661	-1.751249
14.948159	52.06701	3.838939	19.569472	47.278047	9.297221	14.23921	66.881956	8.994343	26.905765	56.944138	11.857787	32.387244	56.092235	15.048827	31.820553	95.418279	23.113739	32.521651	70.210759	23.366131	20.751154	50.469758	-1.653738
14.980551	52.158993	3.765939	19.526112	47.554369	9.483847	13.955636	67.157777	8.780815	26.93379	57.335324	11.746498	32.524128	56.778324	15.296467	31.762694	95.810157	23.708196	32.538846	70.984379	23.602635	21.264751	50.284269	-1.781443
14.98691	52.244643	3.728764	19.437468	47.902027	9.680085	13.973407	67.53543	8.407692	26.846761	56.971745	12.949029	32.528278	57.549998	15.607429	31.571798	97.058455	23.984339	32.547853	71.87674	23.927977	20.697821	50.595744	-1.644883
14.965121	52.304433	3.707702	19.26554	48.228958	9.39976	14.18733	67.884594	7.916604	27.010618	58.342635	13.507765	32.630383	58.892931	16.810809	31.371155	98.37694	24.325357	32.30493	73.574483	23.804725	20.400298	50.283846	-1.537684
14.992125	52.648443	3.77263	19.059607	48.621737	9.577214	13.215058	68.164901	7.694605	27.099017	59.582488	14.111427	32.583147	60.087821	17.391848	31.167256	99.82682	24.788977	32.181688	74.759357	24.242811	20.753444	50.470071	-1.637654
15.019947	52.781741	3.826324	19.027213	48.980087	9.731005	13.173469	68.378924	7.322144	27.027572	60.830145	14.501883	32.456913	61.366772	17.939549	30.951604	101.359672	25.396566	32.107628	75.972746	24.722721	21.211992	50.399325	-1.757995
15.020842	52.902516	3.867902	19.046584	49.368869	10.79037	12.808789	68.707478	7.069235	26.940938	62.142961	14.917645	32.148236	62.015994	17.626547	30.684094	103.031421	26.201442	31.952302	77.293679	25.192647	21.158624	50.525329	-1.749113
14.997497	53.016261	3.980826	18.745225	49.952952	11.141253	12.543351	69.086182	6.883238	26.773166	63.492338	15.332344	32.040532	63.764279	18.017124	30.51598	104.799436	27.144486	31.810733	78.871076	25.776572	21.317996	50.144828	-1.77691
14.820845	53.240586	4.14003	18.607428	50.374685	11.395067	12.255413	69.22327	6.726509	26.598191	65.264594	15.840523	31.913531	65.858916	19.131434	30.329034	106.752082	28.204447	31.645869	80.707309	26.509178	21.156738	50.521404	-1.75871
14.724422	53.386184	4.305693	18.547066	50.781484	11.581033	12.099764	70.087181	6.439409	26.413463	67.05397	16.463505	31.700454	67.756427	20.256239	30.074129	108.964817	29.349122	31.401554	82.511294	27.237676	20.375751	52.275954	-1.581168
14.573926	53.330817	4.571087	18.552246	51.272859	11.852997	12.073366	70.714443	6.776839	26.224399	68.938832	17.084073	31.422838	69.969771	21.036341	29.763422	111.423743	30.480011	31.038784	85.233989	29.160526	19.919096	53.223137	-0.804043
14.627225	53.501493	4.922656	18.710814	51.853017	12.349734	12.08249	71.413936	7.24505	26.388888	71.344841	19.070806	31.329542	72.517081	22.508463	29.395669	114.086801	31.627799	31.153559	87.690652	30.224058	20.404073	54.283886	-1.256944
14.622004	53.694474	5.490627	18.925642	52.529086	12.905365	11.356913	72.254832	8.251944	26.365525	73.82555	20.14052	31.227188	75.099241	23.984881	29.016493	116.895442	32.756841	30.781454	90.588479	31.289511	19.386301	54.646684	-1.00048
14.836742	54.322843	6.428071	19.062382	53.261789	12.811519	11.765329	73.380515	8.881438	26.351348	76.426306	21.199295	31.079309	77.982835	25.11275	28.630908	119.80041	33.892334	31.332666	93.159354	32.213849	19.264481	58.759065	-1.311321
15.047212	54.822378	7.124373	19.264885	54.533261	13.791534	12.314623	74.73959	9.597469	26.241359	79.140342	22.266715	30.812972	80.599853	25.535185	28.462449	122.894372	34.907975	30.502603	95.823804	33.224631	19.363476	59.267999	-0.997824
15.945743	55.096014	7.608113	19.38284	55.683457	14.539396	12.843307	76.313027	10.399717	26.132404	81.980471	23.380944	30.814075	83.824877	27.006791	28.005764	125.849142	35.897163	29.687758	98.801504	34.152948	19.688847	60.954879	-1.757743
16.176846	55.70636	8.296555	19.657931	56.847263	15.208135	13.396594	78.097988	11.282134	25.940771	84.718254	23.822042	30.638027	87.031109	28.311339	27.262702	129.286333	36.939553	29.757123	101.206584	34.991009	19.633498	60.32041	-2.077753
15.881178	56.558836	9.265058	19.596402	58.254094	15.95002	13.860141	80.043764	12.287093	25.848013	87.528487	24.679118	30.777095	89.888475	29.598159	26.934983	132.589906	37.881764	29.942843	104.795235	36.790755	19.217467	62.003714	-1.633775
16.150395	57.557572	10.264927	19.677421	60.46104	17.4781	14.191036	82.106309	13.366454	25.870982	90.303862	25.610263	30.563097	92.979881	30.686916	26.788665	135.783625	38.715917	29.991068	108.058022	37.736034	19.262042	62.506965	-1.641013
16.316699	58.820461	11.378848	19.751887	62.474178	18.491129	15.659813	84.477165	14.220839	25.924555	93.721639	26.733215	30.643279	96.27481	31.633039	26.458562	138.825966	39.435655	30.070672	111.510333	38.637435	19.6733	64.095041	-1.427196
16.280769	60.288477	12.669111	19.704101	64.592334	19.488195	15.986311	86.948819	15.298861	25.428412	97.037091	27.861418	30.39012	99.333433	32.46981	27.335118	142.278671	39.96946	30.139738	114.963666	39.438971	20.143085	64.680652	-1.551154
16.191432	62.142143	13.929928	19.446538	66.997791	20.473767	16.107269	89.585769	16.373166	26.125306	100.20342	28.790872	30.201433	101.714736	32.70902	27.308802	145.600035	40.47376	30.09711	118.069014	40.1167	19.126297	65.376493	-1.950264
16.032852	64.301785	15.052823	19.153278	69.606877	21.376461	16.108461	92.366708	17.303307	25.874022	102.92629	29.321087	30.237727	104.478114	33.471437	25.877765	148.798243	41.336942	30.093863	121.405108	40.708366	17.186564	67.398525	-2.096079
15.847246	66.087542	16.210908	18.846654	72.33107	22.101141	16.095298	95.376304	17.979178	26.019292	106.553872	30.763981	30.516628	108.870341	34.211543	27.266326	152.545586	41.465674	30.109278	124.858878	41.178287	17.223197	68.285769	-1.448987
15.37569	68.476606	16.978763	18.504992	75.104526	22.546683	16.04105	98.43204	18.670926	26.336286	109.828487	31.26258	30.444082	111.924196	34.624884	26.510137	155.322058	41.479815	30.019366	128.07409	41.514946	18.618098	68.799518	-1.821774
15.07933	70.918406	17.846732	18.301865	77.942172	23.145239	15.895049	101.530608	19.287974	25.705236	112.921856	31.727586	30.242861	115.301307	35.758434	26.653759	158.939282	41.429422	30.542109	131.817766	41.702163	18.565906	70.30018	-1.813474
15.273859	74.501788	18.712218	17.593731	81.443504	24.108474	15.715602	104.633197	19.828719	25.686771	116.039624	32.021476	29.924813	118.835413	36.305409	26.856985	162.564418	41.023284	29.961775	134.974946	41.806681	17.692351	72.260161	-1.249159
14.86434	77.35264	20.146888	18.322493	84.823529	25.041402	15.450792	107.753226	20.338199	25.055884	119.108335	32.332748	30.402826	122.119948	36.512821	26.696765	165.168102	39.970097	30.67733	138.282085	41.633271	18.013618	74.966056	-2.008184
14.436962	80.516246	21.245975	17.198218	88.260602	26.200366	15.062822	110.905883	20.905266	25.614877	122.252182	32.386282	30.322468	124.07853	34.758823	26.56135	168.267031	39.255745	30.162512	141.676739	41.48569	16.673777	76.56769	-0.988786
14.018944	83.875011	22.176977	16.959917	91.610554	27.010947	14.715226	114.117281	21.363481	25.312471	125.479484	32.455984	30.61644	127.49141	35.127667	26.32978	171.217572	38.463232	30.386241	144.934376	41.12257	15.230902	76.637181	-0.936277
13.723834	87.306854	23.05494	16.711441	95.046797	27.734851	14.096141	117.163683	21.802704	25.768904	128.449065	32.197632	30.322771	130.727809	34.868251	26.586039	174.412663	37.400958	30.142807	148.105068	40.633192	15.220237	77.007608	-1.263552
13.768609	90.756916	24.014201	17.067495	98.35794	28.363065	14.427678	120.762435	22.014243	25.537922	132.111191	31.738349	30.238407	133.753659	34.347594	26.292461	177.361169	36.079451	30.872005	151.085285	38.623145	NaN	NaN	NaN
13.541907	94.850592	25.537858	17.738531	102.111554	29.058324	12.794696	123.805775	22.389091	25.747466	134.817924	31.024695	30.614359	136.59197	33.575433	25.929004	180.087629	34.796853	29.949723	154.00295	37.810098	NaN	NaN	NaN
13.291351	99.123343	26.289902	18.074848	105.792873	29.592929	12.162953	127.196404	22.47474	25.3268	137.634627	30.333114	31.060731	139.642248	32.662132	25.14075	182.684315	33.457936	30.874721	155.988103	37.611788	NaN	NaN	NaN
13.981417	103.38434	27.073067	19.152597	109.334155	29.245052	12.105546	130.731334	22.327747	25.312115	140.499326	28.956767	31.064741	142.605669	31.641044	NaN	NaN	NaN	29.301054	158.721241	35.615392	NaN	NaN	NaN
14.386362	107.591005	27.863925	20.347476	113.60487	29.266832	11.72219	133.77147	22.040165	25.169471	143.512686	27.850974	31.060375	145.577134	30.423761	NaN	NaN	NaN	30.409856	162.556655	33.575039	NaN	NaN	NaN
14.903107	111.800976	28.868722	20.238277	117.81004	29.194903	10.970129	137.521601	22.156241	25.484407	146.333725	26.550802	31.086448	148.526749	29.106547	NaN	NaN	NaN	29.378375	166.8117	32.1938	NaN	NaN	NaN
15.203067	115.978522	28.827375	20.715904	122.369571	28.775124	10.059406	141.3372	21.306588	25.256026	149.183388	25.416923	31.090866	151.443214	27.713279	NaN	NaN	NaN	29.304207	169.46269	30.323407	NaN	NaN	NaN
15.728024	120.775575	28.726027	21.489803	127.034916	28.348977	8.841687	144.938781	20.685733	25.538985	152.017019	23.928472	30.502627	154.189392	26.14006	NaN	NaN	NaN	29.185639	172.503288	28.377406	NaN	NaN	NaN
16.477266	125.777043	28.242265	22.10873	131.746886	27.586079	9.523477	149.079551	19.717422	25.429835	154.38886	22.196581	30.758512	157.065958	24.390776	NaN	NaN	NaN	29.671747	174.796498	26.255355	NaN	NaN	NaN
17.173239	130.984375	27.343952	22.569948	136.792077	26.629004	8.390279	152.873001	18.621051	25.034559	157.440627	20.108481	30.144113	160.189724	22.489919	NaN	NaN	NaN	29.115461	178.123598	23.742321	NaN	NaN	NaN
