6.936645	52.248464	2.004554	14.64198	44.526487	7.472582	10.095166	63.837267	11.260498	21.090233	51.558477	9.491652	27.557276	51.029462	13.566838	29.244532	87.399202	33.127435	25.929097	60.480526	24.142509	11.416095	52.090738	-2.113021
6.957782	52.25044	1.998705	14.665629	44.520648	7.435069	10.150617	63.812733	11.249309	21.354186	51.494645	9.436332	27.762649	51.098208	13.531145	29.148618	87.27081	33.465515	26.009577	60.335514	24.19182	11.416095	52.090738	-2.113021
6.97892	52.252416	1.992856	14.709754	44.511132	7.371402	10.249788	63.480219	11.650666	21.588774	51.446135	9.386545	28.005722	51.136172	13.4638	29.104728	87.104957	33.807695	26.1674	60.218073	24.251132	11.416095	52.090738	-2.113021
7.024838	52.245591	1.981029	14.846758	44.877993	6.879111	10.407052	63.288361	11.9625	21.461074	51.459381	9.414647	28.221775	51.144534	13.417813	29.012388	86.929402	34.170336	26.37278	60.140728	24.285298	11.396097	52.151411	-2.112133
7.1133	52.227589	1.958629	14.897966	44.880481	6.866176	10.386386	63.427796	11.622918	21.554152	51.455342	9.393737	28.417405	51.149882	13.382101	28.987496	86.811191	34.556323	26.507964	59.992657	24.976208	11.396097	52.151411	-2.112133
7.16551	52.216492	1.945445	14.989826	44.876167	6.843791	10.396372	63.427479	11.620711	21.685683	51.446578	9.364423	28.503663	51.163406	13.382282	28.997771	86.774502	34.953595	26.555819	59.987732	24.968662	11.396097	52.151411	-2.112133
7.176499	52.219825	1.942222	15.110534	44.870908	6.81434	10.402067	63.454438	11.585244	21.886235	51.420106	9.320721	28.525246	51.214367	13.402024	29.002317	86.753288	35.346398	26.624339	60.025229	25.022601	11.396097	52.151411	-2.112133
7.189541	52.224256	1.93836	15.093307	44.920429	6.814032	10.398736	63.448335	11.619127	21.897106	51.460149	9.315216	28.535951	51.256701	13.470658	28.164079	87.626979	35.581731	26.782031	60.031948	25.067431	11.396097	52.151411	-2.112133
7.204391	52.230503	1.933867	15.052113	44.988523	6.817979	10.38422	63.542565	11.694545	21.9487	51.480009	9.301966	28.58779	51.304992	13.581707	28.546173	86.874442	36.748163	26.881577	60.67877	25.169549	11.396097	52.151411	-2.112133
7.220694	52.297344	1.991684	14.644125	45.223569	6.897645	10.378984	63.72913	11.841441	21.857501	51.549483	9.317534	28.622398	51.378509	13.68957	28.499948	86.405079	37.160276	26.90817	60.78491	25.291942	11.396097	52.151411	-2.112133
6.954793	52.491251	2.057332	14.865089	45.860643	7.738473	10.347155	64.058247	11.978995	20.954307	51.75326	9.508019	28.621334	51.541384	13.791651	28.290247	86.91105	37.255747	26.947301	60.938386	25.558939	11.396097	52.151411	-2.112133
7.061544	52.815661	2.606782	14.770406	46.103469	7.739916	10.26135	65.089356	11.662711	21.211797	52.583886	10.597654	28.596246	51.678937	13.788116	28.176884	87.221228	38.269996	26.936224	61.154924	25.920885	11.396097	52.151411	-2.112133
6.895269	52.834149	2.649659	13.433727	46.920609	8.920733	10.02006	65.165507	11.71263	21.139055	53.496082	10.600295	28.844362	52.571348	14.538461	27.859288	87.623442	39.428654	26.883038	60.934202	27.027288	11.396097	52.151411	-2.112133
6.783735	52.84409	2.726408	13.433727	46.920609	8.920733	9.610476	65.465523	11.663549	21.126433	53.768034	11.27417	27.276433	53.093801	14.819528	27.63721	88.086046	40.650818	26.553977	61.492594	27.311646	11.396097	52.151411	-2.112133
6.594627	52.83532	2.75419	13.488795	47.079532	9.130585	8.854833	65.948217	11.539088	20.130161	54.501632	12.611899	26.185104	53.354942	15.695371	27.407511	88.613337	41.916821	26.284105	62.092543	27.818455	11.396097	52.151411	-2.112133
6.500961	52.762405	2.77421	13.485362	47.659698	9.791944	8.183056	66.140121	11.680289	20.028942	55.488793	13.529111	26.517122	54.272175	17.498406	26.959843	89.230076	43.233634	26.108483	63.637109	29.267991	11.376087	52.212087	-2.111214
6.33606	52.76612	2.826233	13.182917	47.738844	9.856567	7.498544	66.487468	11.828136	19.827759	56.699312	14.918319	25.731084	56.067581	19.725668	26.614373	90.761799	46.090312	25.806584	64.548137	30.480148	11.376087	52.212087	-2.111214
6.302759	52.811017	2.792298	13.051901	48.177777	10.322965	6.901299	67.146313	11.11322	19.235652	58.058424	16.363178	25.542718	57.724408	21.387853	26.02567	92.183147	48.17166	25.633135	66.627315	32.166984	11.376087	52.212087	-2.111214
6.440228	52.805841	2.756055	13.127078	48.644606	11.173037	6.965871	67.829281	11.960784	19.60676	59.63198	18.340108	25.114761	59.556937	23.234356	25.414361	94.076272	50.307405	25.461405	68.790299	34.558455	11.376087	52.212087	-2.111214
6.505706	52.691395	2.939665	13.188871	49.267781	11.164979	7.088137	68.64649	12.420132	19.788247	61.824448	20.35761	24.713577	61.590881	25.056791	24.872724	95.760814	53.495906	24.824835	70.737831	36.997854	10.559839	53.693462	-1.47137
6.697426	53.086116	3.940235	13.081564	50.214082	12.057557	7.635856	69.88755	13.962783	19.890203	64.285294	22.3981	24.091635	64.025497	26.947723	24.456383	98.56926	56.688855	24.77778	73.91001	39.873237	10.076087	54.930484	-1.964722
6.804794	53.307233	3.912207	13.243132	50.694484	12.691665	7.945687	70.93785	15.318468	19.80544	66.640214	25.371054	24.396193	67.71419	31.392215	23.910707	100.890207	59.889923	24.581851	76.811463	42.527312	9.578691	55.972977	-2.04818
6.884021	53.938198	4.73427	13.563183	51.387355	13.493573	9.054635	72.883801	17.987469	19.299547	69.779414	27.750144	24.597663	71.152896	35.321654	23.567938	104.033623	64.795902	24.424508	78.935711	45.644174	9.350574	56.806656	-2.191941
7.722785	54.209628	5.244641	13.879805	52.259086	14.304427	9.454527	74.357479	19.005045	19.357477	72.722837	30.741314	24.574175	74.741381	39.317017	23.039061	107.044326	68.747328	24.289263	83.199893	50.005334	8.826508	58.156531	-2.678144
8.44832	54.626241	6.268624	13.817745	54.272712	15.624429	10.040465	76.76158	22.400111	19.634079	75.86439	35.104326	23.905147	78.517463	43.379138	22.544682	110.51922	72.956855	23.893339	86.803582	52.949422	7.917219	59.830293	-2.640951
8.792933	55.609608	7.680392	12.705474	56.691033	16.949471	10.411054	78.559512	26.294756	19.5744	78.871548	38.840574	23.910238	81.823799	47.434147	22.068282	113.941585	77.187649	23.995453	90.235447	57.561323	7.717113	60.32214	-2.784069
8.602722	57.266421	8.998736	12.14453	59.991045	19.039574	10.890337	81.213789	30.223886	18.802396	82.427377	44.75823	23.054508	85.511938	51.554372	21.258533	118.682181	82.151132	23.844066	94.521284	61.981084	7.166933	61.719763	-1.602549
7.313671	60.609587	11.180117	11.355191	64.0637	20.746704	11.243394	83.736802	34.870764	17.90302	86.002239	48.368531	22.64522	88.863368	55.650214	21.263985	122.989998	85.94291	23.520611	98.471517	66.421712	6.334299	64.711891	-1.368086
6.708742	65.163347	13.892334	10.80102	69.030997	24.159116	11.432808	86.436876	39.484966	18.354242	89.130188	53.76436	22.753164	92.402599	60.288532	21.084119	127.387217	90.108022	22.477239	101.529603	71.359375	5.276577	67.461326	-0.874684
7.304019	69.196528	17.217268	10.439482	73.405531	26.89784	11.764018	90.097533	44.555111	18.085046	91.857806	58.532284	22.55494	96.175939	65.664201	20.117153	132.037406	94.467571	23.032619	106.263983	76.58017	6.376784	70.090237	-1.365486
9.422483	72.943586	20.722957	12.259123	76.96653	30.875558	11.729709	93.458106	49.146253	17.890704	95.985231	63.811934	22.523047	99.343112	70.582609	20.101612	136.71762	98.706352	22.415496	110.20446	81.805889	6.740198	74.813764	-1.878652
10.534298	75.820866	24.704077	13.339015	80.894596	34.797196	11.451459	97.258196	54.016304	17.610206	99.950685	67.685674	21.71978	103.953321	74.789808	20.210826	141.403992	102.942649	21.875966	114.451748	86.066881	NaN	NaN	NaN
12.621721	78.949844	29.056339	14.746612	83.909781	39.416929	11.484343	100.990111	57.742944	17.649176	103.798067	72.296061	21.420485	108.211159	79.202533	19.464692	144.881154	107.16318	21.845557	118.423383	90.633166	NaN	NaN	NaN
14.25143	81.607146	33.783961	15.846351	87.341377	43.463411	11.551111	104.394362	61.722089	17.639261	107.700801	76.696757	21.492249	112.506283	83.576591	19.565468	150.412081	111.036332	21.486856	122.43373	93.684377	NaN	NaN	NaN
15.206568	84.75684	38.23584	16.757333	90.663932	47.897392	11.354977	107.991342	65.63935	17.405125	111.588235	79.659657	20.956468	115.917808	86.536309	19.133678	154.158353	115.399786	20.940551	126.812311	98.446774	NaN	NaN	NaN
16.933083	87.088488	43.589737	17.295737	93.9044	52.351707	10.195766	111.718231	69.61384	17.357111	115.351424	83.373201	21.204051	119.821986	89.596302	18.764517	157.904303	118.723716	20.711614	130.361742	101.291002	NaN	NaN	NaN
17.250794	89.726766	47.300524	17.933647	96.635565	56.947711	9.841298	115.33603	73.559268	16.836365	119.690379	87.320192	21.129289	123.977571	92.772187	17.772452	162.592396	123.189814	20.43531	134.929027	104.831828	NaN	NaN	NaN
17.151796	93.19132	52.715302	17.945188	100.912223	61.502044	9.238657	118.748932	76.417705	16.991022	123.719146	90.596776	20.645407	128.229641	95.947965	16.834562	167.52663	127.349638	20.825248	139.126452	108.240233	NaN	NaN	NaN
16.914056	96.666691	56.758554	17.328968	103.849709	65.361827	8.563395	123.118935	81.177895	17.077425	127.556313	92.634817	20.923327	132.080346	99.562364	16.210991	171.211129	130.158694	20.530397	142.801183	111.091321	NaN	NaN	NaN
16.552284	99.628025	61.054178	16.96068	107.155175	69.39703	7.03602	127.066603	84.447037	16.825505	131.151662	95.65659	21.029924	136.666649	102.782177	15.104936	175.034456	133.00608	20.41349	146.109972	113.223677	NaN	NaN	NaN
16.663922	102.418031	65.111978	16.902265	111.408616	74.090942	6.753826	130.736106	87.961151	17.426292	136.330945	98.96722	21.114383	140.85796	105.691055	14.927058	178.539809	135.840022	20.22851	150.159835	116.092755	NaN	NaN	NaN
15.431262	106.046766	70.163018	15.672916	114.810309	77.726384	5.892978	134.131271	91.303262	16.758538	140.080063	100.721582	21.119755	144.156522	106.648887	14.102578	182.300558	137.555618	20.415953	154.400656	118.203382	NaN	NaN	NaN
14.363062	109.393694	73.773843	15.43043	118.851384	81.856792	5.604451	137.953461	95.103711	16.442049	143.938477	103.27058	20.861921	148.230922	108.742166	NaN	NaN	NaN	20.238817	158.290646	120.884635	NaN	NaN	NaN
12.953912	112.914764	77.826046	14.645269	121.626695	85.497643	5.27523	141.234688	98.479788	15.903287	148.668199	105.478276	21.155465	152.077994	111.196298	NaN	NaN	NaN	19.720888	163.164672	122.372519	NaN	NaN	NaN
11.746297	116.30488	81.869795	14.047616	125.443947	89.396456	5.002457	145.661213	101.817099	16.372364	152.746205	107.61693	20.745136	156.186263	113.198604	NaN	NaN	NaN	19.100203	166.852561	124.080957	NaN	NaN	NaN
10.366733	119.953984	85.719042	13.91879	128.96101	93.028987	4.132606	149.512573	104.155376	16.122618	157.523599	109.853513	20.415468	160.349565	114.245295	NaN	NaN	NaN	19.160659	170.593657	127.281445	NaN	NaN	NaN
8.672506	123.333239	89.44118	13.155482	132.627866	95.280601	4.198816	153.772624	106.877371	15.52451	161.995261	112.097906	19.479982	164.291462	115.513586	NaN	NaN	NaN	18.718025	175.043776	130.046754	NaN	NaN	NaN
7.082647	127.579648	93.413799	12.131523	136.801127	97.925928	3.995128	157.69116	109.502669	14.828708	165.310293	113.773394	19.534034	168.354974	116.957308	NaN	NaN	NaN	18.046308	178.986941	131.027712	NaN	NaN	NaN
6.277837	131.470093	97.202191	11.280041	140.676298	100.587082	3.587603	161.780186	111.930579	14.618071	169.035726	113.578679	19.330508	172.287108	118.207915	NaN	NaN	NaN	17.426862	183.44143	132.921606	NaN	NaN	NaN
4.911903	135.615862	100.433691	10.408497	144.531108	103.192103	2.730494	165.310714	113.583854	14.208188	174.206371	116.499807	18.904203	176.450596	120.081122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.802475	139.930288	102.281163	10.450267	148.503879	105.697178	1.825472	168.672417	115.045062	14.001755	178.099037	117.526384	18.67728	180.393245	122.20229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.25202	143.962152	106.182981	9.581768	152.766325	108.328907	1.527431	173.398071	117.264593	13.049364	182.944812	119.214566	18.334874	184.154036	122.874378	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.257628	149.488929	108.214129	9.157747	157.061566	110.273417	1.278823	177.187672	119.745073	NaN	NaN	NaN	17.760919	187.873425	123.210007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.775562	152.691454	107.783353	8.87028	160.292622	111.325787	0.475678	181.00132	119.68167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.623027	157.582084	109.744531	8.522888	164.857849	111.62157	0.24876	185.111363	121.121811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.142364	162.090806	111.600365	8.662087	167.861274	110.561716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
