10.096039	59.090304	2.271633	17.246552	51.992281	11.172685	9.20792	73.065485	8.822954	22.358755	63.0403	14.082724	29.293242	61.571778	16.678535	34.209844	107.299604	22.846838	30.191035	71.902551	23.526389	14.645092	57.519426	-0.985944
10.025081	59.186908	2.289199	17.334293	52.674894	11.428725	9.179451	73.270861	8.772253	22.448243	63.280249	14.116888	29.203787	61.494669	16.67621	34.199498	107.442105	22.854664	30.118004	73.637829	23.578854	13.832122	57.595913	-0.776129
10.643875	58.759178	2.175419	17.246592	52.576313	11.98507	9.140455	73.567045	8.583687	22.443324	63.617418	14.130997	29.216715	62.055282	16.688579	34.231835	107.838421	23.082916	29.941973	73.830232	23.599487	13.790611	57.796606	-0.948454
10.488308	58.948577	2.229487	17.131915	52.924302	12.255096	9.095581	73.866742	8.345132	22.600027	63.881285	14.121235	29.179069	62.234108	16.979333	34.469846	109.093794	24.654113	29.413314	73.60984	23.683215	13.790611	57.796606	-0.948454
10.444313	59.123774	2.252372	16.96285	53.238372	12.363655	9.037275	74.162829	8.077182	22.732404	64.261857	14.08617	29.259807	63.030848	17.282941	34.617316	109.956182	25.555866	30.284797	75.369599	24.78208	13.790611	57.796606	-0.948454
10.425044	59.228673	2.338697	16.940601	53.559064	12.489482	8.986729	74.474925	7.80314	22.999845	65.360535	14.617016	29.343339	63.452413	18.149993	35.238938	111.276217	26.05555	30.12646	75.62516	24.798537	13.790611	57.796606	-0.948454
10.381785	59.339427	2.358494	16.958728	53.865639	12.552368	8.97397	74.798498	7.644316	23.136768	66.185614	14.956779	29.499082	65.140276	17.893588	35.386326	112.220011	26.66518	30.310297	76.488734	25.387249	13.790611	57.796606	-0.948454
11.332198	59.059152	2.165753	16.976289	54.201027	12.614218	8.856014	75.255935	7.558942	23.261368	67.07459	15.327275	29.543957	65.608149	17.590603	35.56855	113.224434	27.409053	30.454987	77.30331	25.60751	13.790611	57.796606	-0.948454
11.419019	58.910454	2.208871	16.754017	54.815743	12.838238	8.843178	75.680894	7.663321	23.472504	68.027995	15.728217	29.973343	67.149723	18.744552	35.918619	114.240136	28.278339	30.851764	78.943321	26.567927	13.790611	57.796606	-0.948454
11.445765	58.928486	2.363068	17.138386	55.010559	13.011749	9.004628	76.097085	7.824317	23.653406	69.201274	16.241292	30.322419	68.560279	19.529984	35.848551	116.30357	28.267557	31.061919	79.692068	26.849151	14.864877	57.464969	-1.202241
12.147516	58.766183	2.453584	17.391559	55.576169	13.427628	9.254003	76.604937	8.105585	23.971435	70.57503	17.005106	30.651312	69.97493	20.279341	36.272133	117.158735	29.765645	31.363598	81.125486	27.142645	14.826356	57.547036	-1.197714
11.844974	58.914578	2.910721	17.571677	56.002349	13.79253	9.523182	77.123017	8.521282	24.314395	72.0054	17.790753	31.777214	70.787351	20.91453	36.702317	119.353834	30.360693	31.788964	83.047034	28.033497	15.351742	60.69002	-1.250875
11.857133	59.137791	3.368235	17.760291	56.519867	14.301452	9.970963	77.918148	9.542501	24.194807	74.159123	19.224869	32.107592	72.089608	21.481477	36.549066	121.252816	31.302679	32.185769	84.874923	28.828915	14.314724	60.930401	-1.001676
12.060186	59.354445	3.859984	18.09074	57.042626	14.817354	10.133522	78.613745	10.071475	24.615779	76.066347	20.230339	32.763983	74.729474	23.249629	37.044607	123.308904	32.525565	32.654139	86.777416	29.70093	14.553822	63.367661	-1.00759
12.467952	59.678194	4.547102	18.50168	58.013438	15.260059	10.546016	79.350483	10.701668	24.414036	78.397119	21.398581	33.055392	76.570765	23.544926	37.898961	125.637738	33.547545	33.101425	88.743708	30.568403	14.483574	63.5296	-0.998401
12.94835	59.550484	5.242757	18.017674	58.196809	16.746893	11.389778	80.664885	11.77191	24.884216	80.495853	22.491388	33.64873	79.555023	25.339405	39.211061	127.586533	35.167067	33.602371	90.759264	31.373137	14.459207	66.39461	-1.466419
13.123424	60.010916	6.067801	18.513116	59.783662	16.698509	11.973523	81.94218	12.842751	25.396843	82.28942	24.136268	34.130452	82.176975	26.839182	39.311206	130.377567	36.450622	35.073931	93.911761	33.03009	14.634979	68.447198	-1.475831
13.288054	60.502192	7.018721	19.099021	60.677426	18.301315	12.644247	83.350474	13.989897	25.936921	85.004309	24.708881	34.596255	85.069451	28.052199	39.451291	133.268942	37.845125	34.594752	96.608076	35.266325	14.87994	69.790442	-1.506792
13.889202	60.807312	7.844101	19.500889	61.57547	19.09597	13.932655	85.088262	15.062042	26.519326	87.643328	25.907875	35.271654	88.022009	29.851039	40.2993	136.072877	39.093553	33.865165	99.492327	36.006824	14.933682	71.009196	-1.485505
13.810501	61.563407	8.840719	20.031767	63.727972	19.935733	14.879042	87.118871	16.343012	28.449846	90.167863	27.080184	35.7782	90.573973	30.450896	41.079741	139.726005	40.512568	36.182935	102.435212	36.923209	14.842199	71.2484	-1.471416
14.152191	62.08464	10.023634	19.702943	65.753134	20.919872	15.743676	89.27817	17.653687	28.096269	93.373372	28.537618	36.526565	93.850206	32.26617	41.570265	142.439124	41.792239	36.793533	105.560576	38.926156	15.346631	71.182472	-1.594566
14.568216	62.988702	11.265733	20.800695	67.801204	21.614012	16.420304	91.294506	19.005788	28.730393	96.790235	29.941398	37.235031	97.161629	32.871879	42.459076	146.189698	43.3892	36.506648	108.843718	40.142147	15.568345	71.229267	-1.651329
15.166279	64.898097	12.379905	21.350402	70.378592	22.484861	17.611323	93.969815	20.313108	29.143615	100.024671	31.29584	38.080494	100.311462	34.386106	42.495222	149.530617	44.671746	36.873356	112.393177	40.605612	15.591402	72.806659	-1.619366
15.633399	66.686774	13.665577	22.125161	73.336557	23.325861	19.12999	97.039272	22.206527	30.020402	103.539446	32.61647	39.008353	104.862165	36.237192	42.900216	153.003003	45.800286	38.820056	115.718684	41.586943	16.393843	75.043961	-1.758444
15.937103	69.24905	14.275262	21.229223	76.416519	24.414024	19.803523	100.389292	23.597268	31.415157	107.013721	33.896471	39.699586	107.433592	36.541986	43.834015	157.275784	45.388351	40.384692	119.375109	42.672074	16.609464	76.755384	-1.778471
16.560242	71.534199	16.439475	22.415434	79.129455	25.953486	20.481083	103.0049	25.270825	32.274042	110.874796	35.249715	38.904002	111.334015	38.549507	44.231811	161.243024	46.400588	40.475225	124.045585	44.298858	17.150078	77.808923	-1.611017
16.900365	74.934163	17.306188	22.413754	82.303889	26.309115	21.955007	106.566863	26.864713	32.641619	114.568561	36.63021	40.552312	115.557208	40.358054	45.634518	165.282367	47.033912	40.896856	128.281587	45.753109	17.185324	78.64337	-1.326363
17.548275	77.618515	19.493984	22.544068	86.669343	27.256559	22.393999	110.030131	28.544785	33.73326	118.645168	37.915692	41.717908	118.787674	41.272812	47.132569	168.766467	47.648235	41.649159	132.423703	46.287023	17.185324	78.64337	-1.326363
17.773314	82.148706	20.682929	23.568205	90.155804	28.345989	22.912231	114.344638	29.198625	34.906584	122.368778	39.743677	42.134793	123.485497	42.589556	46.666071	173.895446	48.102084	42.02851	136.453559	47.117332	17.457344	79.648199	-1.367549
18.252284	85.226004	21.79743	24.194616	93.698063	29.633574	24.325833	118.410039	30.847741	34.725218	126.616922	41.065329	43.289315	127.52592	43.545501	47.814356	178.02324	48.209239	43.515327	140.589214	47.937939	17.713855	81.647801	-1.113914
18.560508	89.207111	22.688059	24.291562	98.508211	30.76054	24.94558	122.650393	32.378031	35.508705	130.721434	42.172208	43.700165	130.329124	44.222903	49.410677	182.266795	48.079581	43.896359	144.799409	48.734147	17.686394	82.282058	-1.096867
19.128295	93.507312	24.41773	24.886712	102.66153	31.780972	26.546256	125.897305	33.395071	36.77029	134.918035	43.053383	44.39593	135.855022	45.222912	49.809626	186.306737	47.640943	45.00339	149.069193	49.408133	17.821977	83.601307	-0.269143
20.059562	97.756819	26.08271	25.950665	106.948747	32.775492	26.112389	130.72761	33.502184	37.448166	138.814176	43.254413	45.797814	139.41833	45.810625	49.874605	189.164783	47.574519	45.621421	152.978328	49.766747	NaN	NaN	NaN
19.944713	102.518525	27.819328	26.990829	111.707784	33.894185	26.047887	134.904869	35.103791	37.439944	143.014883	43.726631	45.311107	143.750483	45.627182	51.266853	193.827906	47.597512	46.292768	157.133986	50.243441	NaN	NaN	NaN
20.313494	107.551498	29.506673	27.100278	115.16738	35.203966	26.70304	140.407742	33.943254	38.650939	147.243507	44.069537	46.137804	147.523722	46.941405	51.376887	197.281872	47.23327	46.461111	160.92781	50.492438	NaN	NaN	NaN
20.725097	112.281058	31.15861	27.397881	120.619871	36.460019	27.020682	145.542169	36.045763	40.064393	150.776488	44.565991	47.480572	152.461553	46.957229	52.739198	201.243633	46.74819	47.481835	164.905722	50.10616	NaN	NaN	NaN
21.518669	117.809202	32.338747	29.2149	126.25799	37.694491	26.055027	150.385628	35.365108	39.830078	155.327841	44.034733	47.302345	155.358454	46.068034	53.337048	204.913336	46.155	48.600145	169.176952	49.888588	NaN	NaN	NaN
21.839702	122.892627	33.720203	30.017237	131.657891	39.006887	25.969339	154.961477	36.317426	40.983801	159.188286	43.436582	48.755711	159.214327	46.389207	53.119308	208.121674	45.533655	49.267408	173.199828	49.495393	NaN	NaN	NaN
22.215247	128.809163	35.657484	30.316856	137.1994	40.265222	26.503912	159.865141	35.766695	41.822596	163.110054	42.874102	49.645266	162.250059	44.507634	NaN	NaN	NaN	50.296776	176.151543	48.684479	NaN	NaN	NaN
22.704291	133.789885	36.302314	30.813061	143.607506	41.043925	26.978156	165.29829	36.145927	42.054249	166.708531	42.239647	50.483171	167.210039	45.098044	NaN	NaN	NaN	50.00779	180.11532	47.346469	NaN	NaN	NaN
24.006512	139.904837	38.029885	32.207412	148.211976	42.275813	26.525488	171.162285	35.3611	43.434	171.311849	41.305417	51.351476	170.345122	43.171879	NaN	NaN	NaN	50.742617	183.832354	46.781305	NaN	NaN	NaN
24.624544	146.06281	38.660558	33.220717	153.528088	42.940705	27.041141	175.738873	34.793057	43.134333	175.155667	40.556397	51.413618	175.949918	43.228526	NaN	NaN	NaN	52.313626	187.554366	45.62574	NaN	NaN	NaN
25.481516	151.475511	38.96963	34.334665	158.288633	42.949404	28.010137	180.191642	34.233167	44.370317	179.109062	39.442185	50.983135	179.957177	40.734861	NaN	NaN	NaN	52.187658	191.227097	44.351492	NaN	NaN	NaN
26.656851	157.400875	39.446336	35.916263	164.669963	43.25411	29.629038	184.573151	34.501516	44.508124	184.053524	38.235806	52.399829	182.898746	40.68053	NaN	NaN	NaN	53.075886	194.969313	42.86616	NaN	NaN	NaN
27.440923	163.119203	39.446839	37.912305	170.094878	41.993151	29.529833	189.509746	33.027287	45.407325	189.44142	36.207288	52.836678	186.833106	39.086013	NaN	NaN	NaN	54.326085	198.795245	41.358187	NaN	NaN	NaN
27.971626	168.775197	39.069523	38.951486	174.709114	41.080843	31.289339	194.484787	32.311896	45.721589	193.759097	35.322477	52.998465	192.004059	37.148408	NaN	NaN	NaN	54.429432	202.30896	39.629703	NaN	NaN	NaN
29.938061	174.434978	38.466066	41.540291	179.725039	40.359484	30.43822	198.737749	31.639367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55.249474	205.961266	37.829822	NaN	NaN	NaN
30.999373	179.400953	36.34608	41.986922	183.692432	37.92438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	56.674455	208.938054	36.104535	NaN	NaN	NaN
32.428181	184.773106	34.520481	43.751577	188.206194	36.598966	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
