16.729213	61.264294	10.668707	20.767664	63.940202	20.762661	18.584915	84.619215	32.86846	24.986512	88.177034	47.296674	29.874115	90.711914	54.198829	25.187578	129.295602	77.824835	28.869129	101.511959	62.922937	16.821905	64.808458	-1.833092
16.428486	64.481988	12.73679	20.193151	67.987667	22.194166	18.891722	87.28482	37.798716	24.738987	91.834595	51.690713	29.690198	94.592809	58.208744	25.341805	134.33324	81.525372	28.096078	106.71097	67.825211	15.735849	66.925725	-1.560296
15.430239	68.680503	15.600612	19.20927	72.575905	25.195663	18.927994	90.349531	41.573305	24.144052	95.66969	55.894729	29.592319	99.116865	62.972342	24.631273	138.874784	84.868083	28.102916	110.76708	71.912362	15.436479	70.32378	-1.054346
16.322517	72.332281	18.414567	20.126471	76.835558	28.348676	18.727659	93.977896	45.396254	23.719137	99.260685	59.638329	28.957033	103.357072	67.084432	24.48249	143.909383	88.074502	28.475232	115.030068	75.925211	15.804755	73.143856	-1.354945
17.248708	75.782255	22.104382	20.690027	80.686622	32.46033	18.565755	97.868039	49.459047	23.502186	103.396658	63.390117	28.690139	107.475722	70.776283	23.531845	148.56467	90.926011	27.62849	119.165818	79.600504	16.223484	76.709985	-1.457015
18.173891	79.447643	25.846591	21.208803	84.521082	35.515892	18.669034	102.028359	52.634445	23.103357	107.577411	67.159002	28.190476	111.54532	74.245456	23.424915	153.726569	94.262547	27.119526	123.316139	83.039463	NaN	NaN	NaN
18.915028	82.303179	29.438098	21.355982	88.334756	38.965558	18.39156	106.168575	56.01587	23.119532	111.372751	69.773747	27.696553	115.833127	77.450805	22.940396	158.294554	97.838233	27.154762	127.528783	86.273538	NaN	NaN	NaN
20.037591	86.212965	33.033863	21.666949	92.125675	42.402122	18.1419	110.21029	59.333451	23.208617	115.536128	73.098915	27.48124	119.883802	80.49409	21.94978	162.931099	100.819354	27.37455	131.877781	89.322816	NaN	NaN	NaN
20.267142	89.764769	36.340114	21.890715	95.997351	45.820886	16.830392	114.289524	62.315385	23.263476	119.876821	76.436621	27.716364	124.256031	83.426091	21.256978	167.607387	103.662709	26.413103	136.051986	92.089299	NaN	NaN	NaN
20.155172	93.376215	39.788008	22.032338	99.976071	49.915992	17.059991	118.179242	65.411839	22.55098	124.235254	79.082886	27.437292	128.338765	86.127033	20.184797	172.430883	105.331005	26.506474	140.262188	94.723826	NaN	NaN	NaN
19.079704	97.0513	42.512654	21.779058	103.330988	52.241974	16.336661	121.973716	68.538343	22.819582	128.245194	81.926033	27.18392	132.555885	88.655155	18.434212	176.620617	106.813224	26.245767	144.529777	97.160592	NaN	NaN	NaN
