6.389404	56.139939	1.572613	14.099072	49.687454	6.981021	10.432603	68.748961	10.198311	19.282131	58.192208	11.092766	25.388345	56.97874	15.234284	32.491493	95.341731	26.301795	28.010087	68.593839	22.467764	11.344684	55.03885	-2.321285
6.389242	56.13803	1.571074	14.099072	49.687454	6.981021	10.430056	68.749176	10.198878	19.282025	58.193456	11.09112	25.38869	56.979335	15.234298	32.491248	95.341682	26.299993	28.007215	68.592691	22.466418	11.344684	55.03885	-2.321285
6.389242	56.13803	1.571074	14.099137	49.686236	6.98262	10.432603	68.748961	10.198311	19.282025	58.193456	11.09112	25.388546	56.978042	15.234287	32.491248	95.341682	26.299993	28.007215	68.592691	22.466418	11.347238	55.038534	-2.321975
6.389027	56.138744	1.571082	14.099307	49.687458	6.982623	10.432439	68.750171	10.196725	19.284939	58.19445	11.092239	25.388546	56.978042	15.234287	32.491217	95.343047	26.299999	28.007215	68.592691	22.466418	11.347332	55.037332	-2.320412
6.389135	56.139213	1.569539	14.099072	49.687454	6.981021	10.432691	68.75019	10.198316	19.284566	58.193175	11.090579	25.388546	56.978042	15.234287	32.493474	95.344342	26.297827	28.007215	68.592691	22.466418	11.344543	55.037642	-2.32128
6.391921	56.138908	1.570409	14.098902	49.686233	6.981018	10.429639	68.750366	10.195701	19.284431	58.191913	11.090572	25.388546	56.978042	15.234287	32.493474	95.344342	26.297827	28.007215	68.592691	22.466418	11.347238	55.038534	-2.321975
6.389242	56.13803	1.571074	14.099072	49.687454	6.981021	10.432516	68.747733	10.198307	19.284566	58.193175	11.090579	25.386156	56.979618	15.234788	32.49094	95.344363	26.298203	28.007554	68.594041	22.468182	11.344684	55.03885	-2.321285
6.389484	56.138037	1.572608	14.099072	49.687454	6.981021	10.432603	68.748961	10.198311	19.28183	58.194157	11.09112	25.388312	56.978027	15.232579	32.490745	95.344988	26.296412	28.007341	68.592009	22.46642	11.344919	55.038857	-2.319727
6.389242	56.13803	1.571074	14.098902	49.686233	6.981018	10.432603	68.748961	10.198311	19.2847	58.194436	11.090586	25.388312	56.978027	15.232579	32.493278	95.344967	26.296035	28.007437	68.593333	22.466433	11.347098	55.037325	-2.32197
6.389242	56.13803	1.571074	14.099072	49.687454	6.981021	10.432351	68.748942	10.196721	19.284594	58.195684	11.08894	25.386012	56.978325	15.234777	32.490745	95.344988	26.296412	28.007437	68.593333	22.466433	11.344543	55.037642	-2.32128
6.388865	56.136835	1.569543	14.098902	49.686233	6.981018	10.43188	68.748389	10.195128	19.284566	58.193175	11.090579	25.388312	56.978027	15.232579	32.490745	95.344988	26.296412	28.007437	68.593333	22.466433	11.344543	55.037642	-2.32128
6.389242	56.13803	1.571074	14.099242	49.688676	6.981023	10.43222	68.749636	10.196723	19.2847	58.194436	11.090586	25.388455	56.97932	15.23259	32.493247	95.346332	26.296041	28.00731	68.594015	22.466431	11.344543	55.037642	-2.32128
6.389619	56.139225	1.572605	14.099242	49.688676	6.981023	10.431715	68.749598	10.193542	19.284743	58.195151	11.092239	25.388312	56.978027	15.232579	32.493278	95.344967	26.296035	28.007067	68.59399	22.46468	11.344559	55.038366	-2.319712
6.389242	56.13803	1.571074	14.099242	49.688676	6.981023	10.432395	68.752093	10.196731	19.284504	58.195137	11.090586	25.38811	56.978725	15.232577	32.493278	95.344967	26.296035	28.007067	68.59399	22.46468	11.344919	55.038857	-2.319727
6.389861	56.139231	1.574139	14.099242	49.688676	6.981023	10.432308	68.750865	10.196727	19.284398	58.196385	11.08894	25.388254	56.980018	15.232587	32.493572	95.34569	26.297848	28.007036	68.595995	22.464692	11.344684	55.03885	-2.321285
6.389512	56.140408	1.57107	14.099242	49.688676	6.981023	10.431891	68.752055	10.19355	19.284504	58.195137	11.090586	25.388254	56.980018	15.232587	32.493572	95.34569	26.297848	28.00957	68.595794	22.464274	11.344465	55.039568	-2.321274
6.389108	56.136842	1.571076	14.099157	49.690613	6.98103	10.432308	68.750865	10.196727	19.284638	58.196399	11.090593	25.388254	56.980018	15.232587	32.493541	95.347055	26.297854	28.009326	68.595768	22.462523	11.34409	55.038352	-2.322827
6.392163	56.138914	1.571943	14.099412	49.689897	6.981026	10.429936	68.753537	10.197302	19.284638	58.196399	11.090593	25.388053	56.980716	15.232585	32.493835	95.347778	26.299667	28.009326	68.595768	22.462523	11.344465	55.039568	-2.321274
6.389619	56.139225	1.572605	14.099412	49.689897	6.981026	10.432395	68.752093	10.196731	19.284638	58.196399	11.090593	25.388053	56.980716	15.232585	32.493866	95.346413	26.299661	28.009326	68.595768	22.462523	11.3447	55.039575	-2.319717
6.389242	56.13803	1.571074	14.099157	49.690613	6.98103	10.432231	68.753303	10.195145	19.284442	58.1971	11.090593	25.388197	56.982009	15.232596	32.496369	95.347757	26.29929	28.009295	68.597774	22.462534	11.34702	55.039251	-2.321965
6.389619	56.139225	1.572605	14.099582	49.691119	6.981028	10.432395	68.752093	10.196731	19.284442	58.1971	11.090593	25.390731	56.981725	15.232105	32.4964	95.346392	26.299284	28.009295	68.597774	22.462534	11.3447	55.039575	-2.319717
6.389619	56.139225	1.572605	14.098922	49.69061	6.979428	10.432231	68.753303	10.195145	19.28492	58.197127	11.093898	25.388197	56.982009	15.232596	32.4964	95.346392	26.299284	28.009295	68.597774	22.462534	11.344324	55.038359	-2.321269
6.389377	56.139219	1.571072	14.099326	49.691835	6.981032	10.432231	68.753303	10.195145	19.28437	58.193876	11.090579	25.390731	56.981725	15.232105	32.496613	95.347806	26.301092	28.009295	68.597774	22.462534	11.344465	55.039568	-2.321274
6.389619	56.139225	1.572605	14.099326	49.691835	6.981032	10.432066	68.754512	10.193558	19.284442	58.1971	11.090593	25.388197	56.982009	15.232596	32.496613	95.347806	26.301092	28.009295	68.597774	22.462534	11.344465	55.039568	-2.321274
6.391786	56.137719	1.570412	14.099262	49.693053	6.979433	10.429684	68.753517	10.195711	19.284308	58.195839	11.090586	25.390731	56.981725	15.232105	32.496645	95.346441	26.301086	28.008926	68.598431	22.460782	11.344106	55.039076	-2.321259
6.389269	56.13875	1.572615	14.099496	49.693057	6.981035	10.430013	68.751099	10.198884	19.284308	58.195839	11.090586	25.39053	56.982423	15.232102	32.496663	95.34848	26.301103	28.011459	68.598229	22.460364	11.344465	55.039568	-2.321274
6.389861	56.139231	1.574139	14.099092	49.691831	6.97943	10.432517	68.752806	10.198324	19.284442	58.1971	11.090593	25.390386	56.98113	15.232092	32.496694	95.347115	26.301097	28.011459	68.598229	22.460364	11.344465	55.039568	-2.321274
6.392028	56.137725	1.571945	14.099262	49.693053	6.979433	10.431935	68.755206	10.193561	19.284442	58.1971	11.090593	25.39053	56.982423	15.232102	32.496663	95.34848	26.301103	28.011555	68.599553	22.460377	11.3447	55.039575	-2.319717
6.392298	56.140103	1.571941	14.099601	49.695496	6.979438	10.429508	68.75106	10.195703	19.284681	58.197114	11.092246	25.390295	56.982408	15.230395	32.496694	95.347115	26.301097	28.011555	68.599553	22.460377	11.344465	55.039568	-2.321274
6.389861	56.139231	1.574139	14.101876	49.695865	6.978851	10.429519	68.754727	10.194125	19.284442	58.1971	11.090593	25.390295	56.982408	15.230395	32.496663	95.34848	26.301103	28.011555	68.599553	22.460377	11.344623	55.0415	-2.319712
6.389592	56.136854	1.574143	14.102067	49.696366	6.977248	10.432187	68.755225	10.195151	19.284442	58.1971	11.090593	25.390295	56.982408	15.230395	32.496876	95.349894	26.302911	28.011428	68.600235	22.460375	11.344606	55.040776	-2.32128
6.389269	56.13875	1.572615	14.101876	49.695865	6.978851	10.431847	68.753978	10.193556	19.284681	58.197114	11.092246	25.39053	56.982423	15.232102	32.496712	95.349154	26.301113	28.011428	68.600235	22.460375	11.344482	55.040292	-2.319706
6.392163	56.138914	1.571943	14.102367	49.695152	6.980449	10.429388	68.755421	10.194127	19.284442	58.1971	11.090593	25.393064	56.98214	15.231612	32.496956	95.349203	26.302915	28.011428	68.600235	22.460375	11.344388	55.041493	-2.321269
6.392647	56.138927	1.57501	14.101941	49.694647	6.98045	10.42896	68.752945	10.192528	19.284576	58.198362	11.0906	25.39053	56.982423	15.232102	32.496956	95.349203	26.302915	28.011428	68.600235	22.460375	11.344388	55.041493	-2.321269
6.389646	56.139945	1.574146	14.101876	49.695865	6.978851	10.432264	68.752787	10.196734	19.284442	58.1971	11.090593	25.39053	56.982423	15.232102	32.49949	95.349182	26.302539	28.011185	68.600209	22.458624	11.344388	55.041493	-2.321269
6.392405	56.13892	1.573476	14.101941	49.694647	6.98045	10.429552	68.754211	10.195714	19.284576	58.198362	11.0906	25.393064	56.98214	15.231612	32.499459	95.350547	26.302545	28.013962	68.600033	22.459957	11.344388	55.041493	-2.321269
6.392513	56.137738	1.575012	14.102111	49.695869	6.980452	10.429465	68.752983	10.19571	19.284576	58.198362	11.0906	25.392863	56.982838	15.231609	32.496956	95.349203	26.302915	28.013718	68.600008	22.458206	11.344623	55.0415	-2.319712
6.392298	56.140103	1.571941	14.101707	49.694643	6.978848	10.432604	68.754035	10.198328	19.284576	58.198362	11.0906	25.393097	56.982853	15.233317	32.49949	95.349182	26.302539	28.013718	68.600008	22.458206	11.347396	55.040467	-2.320412
6.40028	56.137993	1.573022	14.103899	49.686755	6.978237	10.461858	68.730582	10.196798	19.310799	58.188356	11.07965	25.417934	57.049342	15.219675	32.499664	95.364132	26.302666	28.024944	68.602173	22.470514	11.377774	55.02861	-2.326545
6.414102	56.130287	1.577371	14.146707	49.691259	6.971427	10.475327	68.698377	10.240105	19.382944	58.172547	11.072162	25.497873	57.50202	15.333911	32.505743	95.427853	26.300717	28.05703	68.627043	22.487815	11.509468	55.001323	-2.358109
6.448951	56.130097	1.581039	14.278947	49.675357	6.95032	10.492337	68.69922	10.318536	19.535962	58.177662	11.073978	25.613963	58.088072	15.655162	32.517965	95.607254	26.294735	28.067419	68.675306	22.488328	11.612649	54.997468	-2.381628
6.522082	56.128927	1.586156	14.41462	49.674925	6.931882	10.501763	68.739195	10.346187	19.574867	58.224568	11.109024	25.435356	57.444443	14.84551	32.526247	95.802566	26.274894	28.083571	68.727016	22.453423	11.638724	55.008645	-2.3797
6.621439	56.119638	1.580012	14.61909	49.658821	6.898057	10.488642	68.781649	10.329491	19.595505	58.327628	11.151382	25.552696	57.635769	15.04951	32.523768	95.980307	26.210685	28.151782	68.762103	22.396231	11.681751	55.023944	-2.389409
6.653137	56.108366	1.67984	14.795821	49.706709	6.5953	10.489604	68.833243	10.306256	19.58866	58.472714	11.155746	25.634266	57.75843	14.996149	32.5123	96.149943	26.143841	28.376784	70.03215	22.795645	11.800792	55.056789	-2.419914
6.683576	56.095529	1.788045	15.120297	50.141477	6.960692	10.561806	68.946379	10.20785	19.581409	58.610325	11.154607	25.681888	57.827036	14.937219	32.501148	96.296149	26.109458	28.371457	69.54985	22.784909	11.815408	55.083857	-2.424136
6.691308	56.085048	1.844901	15.105815	49.986562	6.958507	10.621772	69.0374	10.080322	19.60352	58.72446	11.153566	25.738449	57.81265	14.795855	32.474759	96.416289	26.064087	28.337116	69.416353	22.574043	11.83081	55.115625	-2.430524
6.753849	55.797226	2.522538	15.105737	50.012973	7.07296	10.591394	69.101094	9.956057	19.625467	58.831756	11.153074	25.794776	57.662173	14.554499	32.440558	96.521994	26.038144	28.295904	69.255798	22.39571	11.808902	55.139624	-2.428184
6.738378	55.799822	2.526456	14.906067	50.073033	7.204475	10.515056	69.184979	9.819775	19.551895	58.64116	10.95689	25.719732	57.420357	14.286416	32.429606	96.557204	26.106311	28.247691	69.135433	22.335934	11.758127	55.194624	-2.421442
6.679541	55.788082	2.616206	14.82926	50.226748	8.088185	10.376711	69.20286	9.994296	19.481182	58.665234	10.970989	25.69967	58.03888	14.80119	32.443621	96.637753	26.225072	28.247543	69.633574	22.573675	10.957672	55.062212	-2.183897
6.563161	55.829287	2.778827	14.735249	50.622093	8.817463	10.147826	69.150342	10.039172	19.498408	59.201071	11.413968	25.534084	58.423112	15.240339	32.506567	96.809111	26.476977	28.229541	69.9944	22.959198	10.958703	55.067053	-2.180806
6.362349	55.748869	2.410207	14.448369	51.798345	8.800278	9.848303	69.577132	9.688912	19.239935	59.332594	11.680537	25.403433	58.891833	15.765924	32.607569	97.156532	26.825104	28.149871	70.302778	23.365989	10.960528	55.076728	-2.176178
6.242904	55.77947	2.439817	14.14815	51.414066	8.848252	9.543149	70.310281	9.556422	19.02619	59.96712	11.949479	25.30466	59.353804	16.234977	32.785753	97.530755	27.229645	28.127865	70.586396	23.819544	10.961933	55.082783	-2.171535
6.215612	55.780795	2.446982	13.779928	51.529687	8.926457	9.213533	70.442021	9.627023	18.814127	60.314167	12.424809	25.187072	59.881799	16.730641	33.043291	98.113833	27.759368	28.18248	70.854489	24.255598	10.559675	55.135101	-2.059584
6.234706	55.780171	2.646197	13.605057	51.798168	9.813526	8.772413	70.564911	9.723459	18.693924	60.985208	12.889052	25.077234	60.479264	17.280198	33.37371	98.966929	28.378351	28.310673	72.044907	24.651046	10.559911	55.135108	-2.058032
5.831494	55.914572	2.74367	13.351612	52.064448	10.081917	8.357098	71.160208	9.822171	18.678464	61.888123	14.204596	25.102948	61.456324	18.080599	33.760125	100.063422	28.96871	28.435972	73.159994	25.487748	10.545131	55.148534	-2.166035
5.631789	55.975699	2.792342	13.056117	52.186889	10.141338	7.890165	71.30483	9.923863	18.576879	62.995269	14.449556	25.165841	62.504691	18.897222	34.235344	101.515009	29.663253	28.591295	74.329994	26.376692	10.665601	55.152074	-1.372382
5.672672	56.4409	2.79404	12.753994	52.349575	10.199397	7.538902	72.262055	10.427584	18.954824	63.877342	15.471003	25.427146	64.015678	20.739142	34.64448	103.321917	30.512521	28.761486	75.575446	27.237353	10.665601	55.152074	-1.372382
6.05584	56.253986	4.121019	12.485698	52.553968	10.246745	7.098393	73.185936	11.159003	19.255679	65.560364	16.741378	25.668717	65.983528	22.169725	35.006455	105.527347	31.567306	29.114491	78.101571	28.96295	8.905108	58.691676	-0.290573
6.833683	56.719479	4.562836	12.694296	53.915703	12.337029	6.901713	73.207986	11.611074	19.67311	68.062831	18.664861	25.937732	68.279939	23.641575	35.221636	107.975606	32.762334	29.433895	80.512214	30.361429	8.629004	59.379678	-1.027191
6.687523	56.694296	4.587142	13.015095	55.577747	13.785373	7.025033	74.712565	13.053969	20.011414	70.352371	19.939494	26.288516	70.838808	25.051194	35.308062	110.395147	33.684462	29.686777	83.019486	31.661337	7.701033	61.346696	-1.594435
6.994304	56.725303	5.53429	13.042035	56.156134	14.198739	8.654934	76.458927	13.12861	20.487516	73.400419	21.651564	26.661963	73.769042	26.480719	35.349739	114.228787	35.822796	30.050919	85.592861	32.81131	6.648524	63.38588	-1.514482
7.307831	57.5068	5.888243	13.024581	56.908149	14.199927	9.191328	77.818136	13.860886	20.938273	76.703683	23.157004	27.105942	77.404955	28.091709	35.311855	117.981516	37.667273	30.651058	90.230667	35.409253	5.905103	63.70488	-2.127452
7.478641	57.251286	6.245832	13.436438	57.249862	15.050814	9.91837	79.469191	14.98664	21.367635	79.592089	24.66779	27.544156	81.054475	29.664642	35.274113	121.882584	39.402923	30.987562	93.500257	36.344727	5.242059	63.876219	-2.153706
7.620185	57.309049	6.413226	14.257932	58.276813	14.870932	10.733067	81.180959	16.52968	21.289869	83.56841	26.502552	27.987012	84.929648	31.27282	35.187165	125.784779	40.831106	31.259411	97.119763	37.562681	4.839376	64.746916	-2.042178
8.005138	58.799644	7.771363	14.85652	59.986475	15.845806	11.277708	83.37933	17.714509	21.79209	87.810419	28.486849	28.443203	89.145629	33.094411	35.12911	130.61078	43.478366	31.610386	102.140456	39.914503	4.851863	64.691045	-2.04284
8.215284	59.58862	8.973074	15.31566	62.676158	16.865956	12.899833	86.677583	20.007141	22.337274	91.625627	30.477578	28.799877	93.633418	34.894976	35.140917	135.397288	45.221766	31.823415	106.912356	41.768353	3.522298	66.545255	-1.075279
8.512888	61.828187	9.971027	15.459446	65.571795	17.72387	12.896077	90.11451	21.970776	22.896104	96.176734	32.486783	29.254289	98.212016	36.775775	35.270924	140.387414	46.77853	32.201569	111.733499	43.532312	3.648996	66.55257	-0.304058
8.198927	63.894408	11.292579	15.167406	69.189493	18.882491	13.847913	93.616827	24.215955	23.63481	100.806167	35.178395	29.230869	103.043835	38.7712	35.534685	145.537707	48.203883	32.764511	116.590232	45.221848	3.023569	66.758217	-0.333911
6.795192	68.142869	13.078518	14.842112	73.379765	19.825227	15.078719	97.468854	26.666855	24.404978	105.29209	37.200946	31.021261	108.223243	41.042314	35.824645	150.496725	48.533645	33.365322	121.500863	46.876051	2.207662	69.118905	0.079885
6.830362	72.201556	14.961878	14.218839	77.918616	21.042225	16.211297	101.732438	28.947129	25.281726	110.009266	39.463456	31.919267	113.400811	43.2666	36.232932	155.652112	49.662034	34.138013	126.459166	48.538829	1.465796	71.494904	0.48893
7.832111	76.953681	16.667264	14.22331	82.755	23.232621	17.32169	106.111278	31.486768	26.259917	114.982423	42.206897	33.040711	118.129954	45.464503	36.69117	160.936088	50.801366	34.92773	131.479293	50.235379	0.765738	74.027813	-1.117371
9.469905	80.930061	18.900303	15.14524	87.91551	25.285317	18.327792	111.121745	34.073196	27.107606	119.469708	43.354687	33.943701	122.987175	47.156027	36.855029	167.499834	52.006256	35.774525	136.494573	51.828013	-0.365823	76.699976	-1.596236
11.160249	85.58777	20.747477	16.568401	92.624377	27.724061	19.057765	116.02073	35.145104	27.929742	124.546827	45.218167	34.773647	127.892105	48.706575	37.31499	172.439183	52.039565	36.514474	141.558843	53.300603	2.871747	78.124244	-1.287652
12.967763	90.292768	22.609889	17.739689	96.859063	28.679601	19.735728	121.160686	36.686283	28.716236	129.676106	46.865003	35.521151	132.858887	50.172684	37.831113	177.611515	53.29125	37.255733	146.597852	54.562528	NaN	NaN	NaN
14.749222	94.094094	24.075633	19.106468	101.845862	30.518395	20.382301	125.968251	37.338572	29.493609	134.610524	47.571543	36.300714	137.814925	51.390063	38.290184	182.549962	53.56345	38.048878	151.672158	55.716963	NaN	NaN	NaN
16.276909	99.070464	25.61259	21.409668	107.79084	31.847743	21.038385	130.948024	38.673947	30.394142	139.603954	48.992551	37.188503	142.819884	52.460477	38.306029	188.69102	54.018602	38.839691	156.71982	56.576062	NaN	NaN	NaN
17.615634	104.151636	27.647348	22.362873	112.011587	33.599641	21.845284	135.447784	40.935652	31.264446	144.617689	50.185393	38.159688	148.056525	54.020953	38.818129	193.260822	54.05164	39.47529	162.516805	57.620992	NaN	NaN	NaN
18.930274	108.797924	29.494742	24.038261	117.220512	34.806829	22.298775	140.399102	41.847425	32.086815	149.265647	50.434861	38.772798	153.685184	54.265145	NaN	NaN	NaN	40.244035	167.53612	58.15267	NaN	NaN	NaN
19.723988	113.273029	30.765895	24.284845	122.259565	36.26927	22.687005	145.715851	42.986674	32.817949	154.469179	50.91185	39.573384	158.836089	55.267065	NaN	NaN	NaN	40.945565	172.318638	57.68614	NaN	NaN	NaN
20.307532	117.952287	32.302671	25.079524	127.271591	37.54999	23.197081	150.022383	43.694982	33.682389	158.991708	51.169996	39.458077	163.764343	54.069091	NaN	NaN	NaN	41.566428	177.486199	57.70052	NaN	NaN	NaN
20.552262	122.985576	33.662007	25.854112	131.601261	38.686338	23.64997	154.884521	45.091241	34.460368	164.075701	51.896908	40.748038	167.963783	55.059362	NaN	NaN	NaN	42.12076	182.845059	57.952197	NaN	NaN	NaN
