14.712507	58.26848	1.360286	19.264844	51.774805	8.253842	13.953841	71.507164	8.682052	27.954899	62.906207	14.215268	32.031658	62.770085	16.999301	33.472333	102.752412	27.032936	35.028139	72.710945	24.004006	18.60055	58.283549	-0.963275
14.710174	58.267345	1.359326	19.265171	51.777307	8.253838	13.953588	71.507143	8.680452	27.957543	62.907305	14.214768	32.031658	62.770085	16.999301	33.475552	102.751981	27.037166	35.028068	72.709577	24.003996	18.600787	58.283558	-0.961673
14.712024	58.268465	1.357126	19.266072	51.777868	8.257086	13.953939	71.511584	8.682058	27.957728	62.906626	14.21476	32.031658	62.770085	16.999301	33.475526	102.753343	27.037192	35.028068	72.709577	24.003996	18.600052	58.281043	-0.964858
14.714165	58.266262	1.353301	19.263482	51.779419	8.25603	13.953588	71.507143	8.680452	27.95761	62.905313	14.214756	32.029135	62.770297	16.999771	33.475096	102.752199	27.033973	35.028068	72.709577	24.003996	18.600307	58.281757	-0.961635
14.708616	58.266773	1.351454	19.264471	51.782479	8.257643	13.953411	71.50837	8.678849	27.954899	62.906207	14.215268	32.029135	62.770297	16.999771	33.475555	102.750777	27.037197	35.028068	72.709577	24.003996	18.600288	58.281051	-0.963256
14.711371	58.265815	1.350779	19.264308	51.781228	8.257645	13.953411	71.50837	8.678849	27.955325	62.905546	14.216975	32.029135	62.770297	16.999771	33.4742	102.751351	27.027588	35.028068	72.709577	24.003996	18.60007	58.281748	-0.963237
14.708224	58.264833	1.348284	19.264233	51.782476	8.256012	13.953798	71.507712	8.680436	27.957369	62.905296	14.21304	32.028779	62.768942	16.99801	33.475096	102.752199	27.033973	35.028068	72.709577	24.003996	18.600288	58.281051	-0.963256
14.710384	58.263331	1.346056	19.264734	51.781782	8.257631	13.953488	71.509618	8.678846	27.955084	62.905529	14.215259	32.028896	62.770279	16.998017	33.475085	102.752278	27.034001	35.028068	72.709577	24.003996	18.600052	58.281043	-0.964858
14.710054	58.265251	1.344487	19.264496	51.781779	8.256	13.9508	71.507288	8.679435	27.955202	62.906843	14.215263	32.028896	62.770279	16.998017	33.474629	102.752496	27.030808	35.02795	72.710241	24.004002	18.599571	58.279241	-0.96482
14.710295	58.265258	1.346066	19.264897	51.783033	8.257629	13.953488	71.509618	8.678846	27.954961	62.906826	14.213547	32.02883	62.772291	16.99803	33.474629	102.752496	27.030808	35.02795	72.710241	24.004002	18.600183	58.282292	-0.964867
14.70763	58.26429	1.346731	19.264822	51.784282	8.255996	13.953818	71.510885	8.680444	27.954961	62.906826	14.213547	32.028592	62.772273	16.996276	33.473703	102.754215	27.024419	35.028021	72.711608	24.004012	18.599702	58.28049	-0.964829
14.709813	58.265243	1.342907	19.264659	51.78303	8.255998	13.9508	71.507288	8.679435	27.955202	62.906843	14.215263	32.028592	62.772273	16.996276	33.477381	102.752362	27.031873	35.028021	72.711608	24.004012	18.597641	58.282552	-0.964196
14.710516	58.264562	1.346048	19.264421	51.783027	8.254367	13.953741	71.509638	8.680447	27.952795	62.908373	14.21577	32.028592	62.772273	16.996276	33.476911	102.753863	27.028678	35.027705	72.710211	24.002202	18.599815	58.281034	-0.966459
14.710384	58.263331	1.346056	19.264985	51.785533	8.255994	13.953764	71.505916	8.682055	27.955388	62.906164	14.215254	32.028592	62.772273	16.996276	33.47734	102.755008	27.031897	35.02795	72.710241	24.004002	18.599834	58.281739	-0.964839
14.710163	58.264027	1.346075	19.267901	51.786484	8.257046	13.953841	71.507164	8.682052	27.955202	62.906843	14.215263	32.025885	62.773162	16.996753	33.47734	102.755008	27.031897	35.02795	72.710241	24.004002	18.600052	58.281043	-0.964858
14.707409	58.264985	1.346749	19.264822	51.784282	8.255996	13.950954	71.509783	8.67943	27.952862	62.90638	14.215757	32.026186	62.773822	16.996753	33.477325	102.756291	27.031895	35.027879	72.708873	24.003993	18.599946	58.282283	-0.966469
14.705338	58.26456	1.348967	19.264985	51.785533	8.255994	13.950623	71.508515	8.677832	27.952676	62.907059	14.215766	32.025885	62.773162	16.996753	33.476884	102.755225	27.028704	35.028123	72.708902	24.005793	18.597056	58.281991	-0.965769
14.705117	58.265255	1.348985	19.265222	51.785536	8.257625	13.953608	71.510316	8.68046	27.952799	62.905762	14.217478	32.02648	62.774536	17.000267	33.479181	102.75531	27.026577	35.028249	72.709595	24.007599	18.594882	58.283509	-0.963507
14.702604	58.266221	1.351239	19.265147	51.786784	8.255992	13.947933	71.51308	8.676821	27.950874	62.907325	14.221417	32.024077	62.77343	17.002484	33.479114	102.759317	27.026627	35.028304	72.70892	24.009396	18.589563	58.284021	-0.963767
14.694763	58.267003	1.351628	19.263108	51.787093	8.259831	13.942623	71.511044	8.679622	27.949189	62.908906	14.227072	32.063296	62.945578	17.205026	33.477594	102.766813	27.035242	35.023455	72.710577	24.015612	18.581695	58.283011	-0.960115
14.683506	58.27083	1.352746	19.260493	51.789344	8.260419	13.937035	71.51271	8.679215	27.945501	62.91673	14.238415	32.077287	62.731575	17.495666	33.472747	102.781393	27.039702	35.018449	72.716284	24.023661	18.57353	58.286425	-0.959675
14.675726	58.273719	1.357928	19.260956	51.793798	8.262057	13.923868	71.518043	8.680568	27.945046	62.929688	14.254431	32.03335	62.73547	17.205397	33.461767	102.803457	27.057092	35.010847	72.728907	24.035766	18.563384	58.288173	-0.955372
14.662549	58.279054	1.362853	19.262146	51.802008	8.265321	13.911364	71.519017	8.686716	27.938564	62.950007	14.282284	32.017602	62.748026	17.207847	33.444503	102.843506	27.087483	35.003336	72.755105	24.056984	18.550478	58.290877	-0.950379
14.643933	58.283677	1.367519	19.259932	51.805513	8.267538	13.885155	71.524456	8.687776	27.934601	62.993511	14.413995	31.997732	62.996628	17.215275	33.41758	102.909015	27.126881	34.99064	72.879987	24.172096	18.526848	58.296551	-0.945896
14.604612	58.291795	1.37747	19.247629	51.801882	8.272035	13.830873	71.525213	8.692016	27.91701	63.081668	14.570025	31.971561	63.011365	17.219607	33.372051	102.967827	27.179708	34.941098	72.935809	24.24826	18.454674	58.304677	-0.928651
14.519789	58.302723	1.399222	19.23191	51.797994	8.273862	13.713862	71.524079	8.709176	27.854948	63.170413	14.73887	31.934385	63.030325	17.225844	33.225465	103.152204	27.321825	34.828378	73.046404	24.406488	18.372488	58.315799	-0.907114
14.496732	58.320549	1.402657	19.237642	51.801845	8.275977	13.672874	71.530676	8.71857	27.806322	63.284031	14.916943	31.789916	63.042897	17.272408	33.085888	103.359312	27.497199	34.809006	73.230114	24.580171	18.346087	58.326096	-0.90077
14.463965	58.353504	1.407795	19.27315	51.823934	8.276658	13.604	71.540095	8.719447	27.778774	63.431834	15.101119	31.951785	63.567839	18.422138	33.027583	103.539613	27.709127	34.777169	73.471311	24.77827	18.322283	58.363629	-0.894804
14.452739	58.367343	1.41007	19.330103	51.880655	8.28149	13.452713	71.548387	8.752819	27.76646	63.579166	15.290103	31.803169	63.617188	17.850645	32.959896	103.793441	27.774243	34.643285	73.670411	24.976902	18.305663	58.383624	-0.891543
14.446506	58.399453	1.413358	19.210778	51.989384	8.350662	13.284209	71.350403	8.265209	27.693158	63.770095	15.495453	31.6282	63.690935	17.880334	32.754658	104.081984	27.789816	34.601235	73.867444	25.166795	18.292051	58.428757	-0.890301
14.442672	58.43007	1.416005	19.304621	52.055492	8.465151	13.157664	71.359414	8.568684	27.613633	63.986863	15.712678	31.565258	63.813926	17.876277	32.564687	104.383558	27.950684	34.438731	74.095421	25.380543	18.302974	58.448692	-0.891123
14.444242	58.443825	1.414999	19.502224	52.054606	8.578805	13.0798	71.335374	8.681772	27.525541	64.220453	15.945648	31.560047	64.055777	18.4885	32.375156	104.717126	28.136746	34.26848	74.333723	25.600777	18.293639	58.487994	-0.890688
14.434558	58.468966	1.417874	19.15854	52.237516	8.808546	12.939406	71.356388	8.851479	27.43758	64.481407	16.286441	31.43913	64.313756	18.860721	32.263964	105.031754	28.413108	34.184619	74.59227	25.807262	18.29158	58.51397	-0.893418
14.422436	58.501757	1.420967	19.388789	52.268436	8.910677	12.800886	71.375723	8.876749	27.279886	64.848647	16.649414	31.285106	64.649353	19.170582	32.026123	105.428377	28.684458	33.960013	74.788338	25.964728	18.219884	58.319388	-0.863119
14.417814	58.518812	1.419779	19.632272	52.309526	9.019201	12.610845	71.393099	8.905703	27.190655	65.22855	16.991167	31.143038	65.053147	19.474538	31.753955	105.932377	28.925466	33.798493	75.497126	26.419904	18.194875	58.398532	-0.862506
14.396107	58.550041	1.427056	19.447498	52.497328	9.213588	12.363816	71.395031	8.814499	27.079576	65.696545	17.329914	31.062358	65.452405	19.705782	31.360143	106.535339	29.19676	33.488631	76.287123	26.82334	18.19406	58.399745	-0.868911
15.513017	58.185502	1.156835	19.386404	52.643065	9.392658	12.135554	71.405315	8.723891	26.860033	66.263688	17.615819	30.981065	65.879913	19.929358	30.972953	107.250353	29.559779	33.35329	77.019001	27.197485	18.192981	58.398465	-0.875297
14.963594	58.167545	1.311841	19.554595	52.745452	9.527576	11.833032	71.417075	8.635007	26.714495	66.928765	18.021921	30.941901	67.310827	20.709006	30.681478	108.058485	30.019066	33.182397	77.766343	27.578619	18.192166	58.399678	-0.881702
15.037405	58.467935	1.809489	19.754446	52.889055	9.663896	11.564931	71.433976	8.539603	26.66911	67.686662	18.439149	30.840051	68.221898	21.627861	30.393599	108.963789	30.512299	32.98997	78.588526	27.986666	18.191379	58.403376	-0.889726
15.652388	58.426753	1.687492	20.027683	53.073202	9.795306	11.444672	71.672816	8.408279	26.506039	68.628818	19.000118	30.581589	68.706236	21.668761	30.051789	110.024696	31.564585	32.774744	79.509296	28.418789	18.192959	58.407159	-0.88176
15.341656	58.644825	1.700886	20.169244	53.324156	9.968729	11.350315	71.754063	8.271864	26.32935	69.689547	19.583473	30.460233	69.682947	22.589415	29.598814	111.215561	32.153007	31.713145	79.424742	29.08818	18.195619	58.412223	-0.867409
15.015475	58.896319	1.806929	20.341845	53.612869	10.274053	11.111171	71.937905	8.172419	26.162457	70.889435	20.26332	30.300324	70.907877	23.221353	29.106732	112.458112	32.759751	31.774463	81.833288	29.40372	18.197596	58.419747	-0.859472
15.003292	59.114547	1.793817	20.398495	53.97932	10.635706	10.533533	72.609579	8.094631	25.952664	72.258522	20.97302	30.06684	72.396398	23.569056	28.571155	113.825856	33.497595	31.824827	83.27395	29.849807	18.198175	58.418525	-0.854665
17.824841	58.493604	2.472382	21.775188	54.343489	10.853606	10.37502	73.109859	8.265308	26.533783	73.668993	21.549829	29.83732	73.879142	24.159146	28.002783	115.88331	34.476048	31.635103	84.888625	30.482288	18.213142	58.673831	-0.936214
17.824841	58.493604	2.472382	22.263072	54.906973	11.526039	11.457145	73.904633	8.362154	26.061317	75.199211	22.247831	29.59542	75.433714	24.782823	27.26956	117.397756	34.633584	31.290979	86.692086	31.214178	18.818246	59.762156	-0.820563
18.50798	58.072748	2.858468	20.865078	55.647825	12.495218	11.797134	74.660344	8.733338	26.009872	77.0158	22.994161	29.367965	77.147616	26.102291	26.702843	119.258266	36.055894	30.872347	88.67623	31.962259	18.500252	61.267552	-1.277661
18.274705	58.220532	3.441175	21.273329	56.16784	13.082246	10.823814	75.088847	9.933265	25.381158	79.199768	23.858423	29.038782	79.506994	27.068942	26.07054	121.239651	37.165978	30.441885	91.135215	32.842115	18.179008	62.231526	-1.19716
18.658118	58.9376	3.930874	21.418011	56.912956	13.754648	12.053428	75.880651	10.201378	25.219643	81.396682	24.763179	28.572863	81.472242	27.751399	25.235525	124.47441	37.15684	29.963989	93.535619	33.71637	18.403173	62.441399	-1.267454
18.583014	59.34068	5.612509	21.575119	57.7355	14.436837	12.358752	76.798669	11.50465	24.869078	83.837369	25.710477	28.106791	84.173382	29.038254	24.555829	126.527688	38.161546	29.360995	96.142293	34.666436	18.811138	62.421208	-0.546641
18.607246	59.262238	5.610816	21.826469	58.675791	15.115804	12.656091	78.186267	12.543792	24.375702	86.484445	26.709351	27.48933	86.839763	29.950978	23.864762	129.698074	39.128145	28.785371	98.520758	36.006837	18.514691	63.30662	-0.469016
18.844654	60.260717	6.957232	22.553874	59.765087	15.840359	12.816316	79.58581	13.575905	23.785864	89.313361	27.71944	26.861314	89.67191	30.947027	23.047796	132.839908	39.908574	27.517828	100.891043	36.831167	18.211349	64.890357	-0.659097
19.247156	60.882565	7.861859	22.695526	61.330198	17.194646	12.9218	81.230506	14.520114	22.288516	92.359876	28.871817	26.219305	93.642516	32.06572	22.340524	136.079176	40.623852	26.728901	105.000172	38.415758	18.424191	66.501968	-1.264575
19.391875	61.409774	8.900875	22.614023	62.847818	18.068186	13.214103	83.196723	15.34894	21.577106	95.50582	30.028134	25.605422	96.508399	33.369508	21.634354	139.377885	41.345122	26.346986	108.769175	39.540081	18.836322	68.039489	-2.208509
19.646247	61.524742	8.726366	22.386693	64.560359	18.828863	12.710902	86.548019	16.430258	21.004375	98.727579	31.178951	24.919109	99.799617	34.385917	20.916082	142.683076	42.033769	25.577459	112.585347	40.628764	17.876333	67.408981	-0.844513
19.841785	62.816527	9.817256	21.918325	66.458566	19.0846	13.000903	89.01929	18.330204	20.473226	102.063255	32.32555	24.125069	103.419541	35.408231	20.187553	146.01099	42.716526	24.723584	114.969058	40.539366	17.541456	69.638479	-1.029933
19.094942	64.161563	10.956013	21.684364	69.185437	20.289366	12.999971	91.895053	20.017584	19.754082	105.730426	33.502031	23.340288	107.022942	36.48841	19.438739	149.408706	43.320294	24.005162	118.362681	41.858171	17.192422	70.019449	-1.215149
18.633911	65.69815	12.050221	20.727669	71.78774	21.314399	12.54935	94.780609	20.675614	19.096725	109.335219	34.651379	22.655382	110.652916	37.505475	17.723929	153.900544	43.169632	23.226178	121.940001	42.74386	16.620947	72.139167	-0.791604
18.226116	67.525697	13.148469	19.388542	74.191469	21.583144	11.915293	97.746513	21.648974	17.981521	113.799798	33.909891	21.967401	114.307186	38.466406	16.952423	157.702659	43.176354	22.432281	126.307696	43.58506	16.54037	73.767516	-1.317475
16.639518	70.089927	14.57061	18.186631	77.428192	22.6708	11.250164	102.009297	23.454159	17.507319	117.374755	36.332167	21.244558	117.910013	39.290563	15.715589	161.96105	42.614861	22.36024	130.759656	44.354572	15.892818	73.953421	-1.422119
15.640344	72.819631	15.828672	16.937733	80.881679	22.625097	10.531479	104.782964	24.164222	16.60567	121.500453	37.04036	20.421768	121.498567	40.029626	14.849222	166.528697	42.177511	20.617354	134.628449	45.192887	16.317057	73.632678	-0.980476
14.804137	75.228045	18.193892	15.802533	84.221171	23.318402	9.86703	108.19386	24.858565	15.526295	124.741588	38.685428	19.595431	125.105826	40.694545	13.75274	168.185225	42.271009	20.039491	138.779224	46.057483	14.178886	75.240574	-0.960182
13.183604	79.362128	19.085423	14.721491	87.606982	25.312514	9.147754	111.639195	25.684605	15.183097	128.709574	38.750292	19.358246	130.264782	41.828028	12.238747	171.880624	42.185966	18.875978	142.267404	45.251077	13.04319	77.288617	-0.386815
12.337905	82.390866	19.537619	13.395126	91.300031	26.119589	8.152084	115.261227	26.524064	14.042518	132.364743	39.231398	18.169429	134.119587	42.261227	11.155544	175.185103	41.760141	17.85302	146.033715	45.343586	11.500401	80.578863	-0.514979
10.922148	86.369457	21.763632	12.28655	95.019347	27.348888	6.944774	119.830201	27.612556	13.728449	136.086673	39.620392	17.242977	138.082842	42.77729	10.165179	178.389248	41.291453	17.834444	150.155524	45.449658	9.343475	81.687709	-0.738597
9.855445	90.077186	22.531066	11.532319	98.83698	28.451087	5.708452	122.537059	27.858834	11.783938	139.696668	40.168797	17.550524	141.311789	44.16851	9.075185	182.241765	39.971254	16.270405	154.431633	46.398587	8.786696	81.665988	-0.322454
8.599639	94.420598	23.886705	10.99693	103.440132	29.673025	4.335937	126.192603	28.209328	11.488097	143.498482	40.512223	16.749522	144.287175	43.120127	8.520057	185.78147	38.734274	15.733334	158.139948	45.641336	NaN	NaN	NaN
8.517124	99.026415	25.304098	9.989965	107.859874	30.891643	3.559671	131.50583	28.509544	11.186036	146.698404	39.315398	15.98901	147.706112	42.850945	7.694704	189.038589	37.704298	15.17199	161.091297	44.80735	NaN	NaN	NaN
8.095823	103.697476	26.504682	9.759393	112.375521	31.876133	2.328141	134.892172	28.48709	10.355436	150.337418	39.728056	15.065966	151.380362	42.579805	6.760457	192.296083	36.514079	14.418237	164.687944	44.657719	NaN	NaN	NaN
7.511225	108.195716	26.630962	9.419839	117.074223	32.814248	0.8093	139.405122	28.464018	9.911723	153.990369	38.951631	14.226702	155.011769	42.152629	5.788906	195.565134	35.162096	12.603161	167.986734	44.048801	NaN	NaN	NaN
6.186905	113.50159	27.967122	8.997368	121.860191	33.505996	-1.311858	143.319731	28.529048	8.898634	157.719313	37.903776	13.20795	158.372423	41.446972	4.909676	198.737726	33.7537	11.918714	171.479991	43.043532	NaN	NaN	NaN
6.813752	118.359052	28.448153	8.679277	126.792018	34.683518	-3.32331	147.153311	28.487233	8.127581	161.478765	37.115944	11.938463	161.952185	40.694841	4.018893	201.926406	32.154262	12.0881	175.646225	41.842892	NaN	NaN	NaN
6.787105	123.436709	30.417457	8.172032	132.301684	34.779692	-4.257452	151.358371	26.611741	7.039012	165.068836	36.338221	11.454536	165.652986	39.662609	NaN	NaN	NaN	10.541374	178.680331	40.459842	NaN	NaN	NaN
5.981738	127.970565	30.058999	7.476062	137.498363	35.159418	-5.659085	155.467121	25.669562	6.64305	167.430051	34.881812	11.094558	169.220949	38.377345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.624919	133.444136	30.138334	6.800434	142.730638	35.369446	-6.343509	159.947328	24.724677	6.540873	171.855681	32.948502	9.839678	172.807453	37.072445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.597837	138.702887	30.294311	6.546784	148.22263	35.311674	-8.218846	163.601719	23.865276	5.148079	175.16721	31.321112	9.241607	176.371281	35.481389	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.314785	143.831486	30.527816	7.560067	153.491355	34.987096	-9.304425	167.891104	22.789814	4.850547	178.280047	30.158139	8.959693	179.752575	33.638346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
