35.441903	15.698513	-0.026882	30.878003	22.878722	3.352759	43.156338	13.417951	6.86607	38.238554	26.852	10.352336	42.401606	29.534379	14.282646	51.817715	39.355129	13.734435	49.510225	20.763301	15.610948	62.152269	35.410946	13.730005	59.957635	19.541004	15.615413	69.330993	28.156573	16.885389	61.008316	28.973553	15.703011	51.630691	31.281841	16.289279
35.453889	15.672494	-0.025046	30.89483	22.870773	3.371337	43.17871	13.40855	6.857345	38.322649	26.871032	10.553743	42.407589	29.526872	14.28134	51.827676	39.345218	13.734707	49.517465	20.756692	15.635695	62.162245	35.404344	13.738402	59.966846	19.534257	15.620019	69.338223	28.151098	16.879139	61.016176	28.972243	15.711297	51.640084	31.27909	16.305853
35.478369	15.650591	-0.027252	30.908736	22.866167	3.389569	43.204051	13.396944	6.852249	38.419152	26.89899	10.785486	41.987914	29.490891	13.8204	51.839113	39.33687	13.75123	49.525107	20.748047	15.662937	62.173799	35.394121	13.756977	59.977983	19.530123	15.626128	69.351201	28.145097	16.887791	61.02549	28.969766	15.728045	51.651853	31.277995	16.335519
35.536423	15.56948	-0.026043	30.935379	22.856936	3.411969	43.262823	13.385423	6.843345	37.958212	26.727049	9.489677	42.200038	29.407643	13.425889	51.862445	39.322265	13.754683	49.544931	20.745451	15.715891	62.19015	35.380185	13.764102	59.997783	19.526212	15.63249	69.370387	28.138548	16.889839	61.040789	28.96563	15.731412	51.668063	31.273055	16.353748
35.564206	15.504615	-0.02256	30.974499	22.8672	3.527306	43.350934	13.375873	6.811419	37.692621	26.613405	8.670777	42.21011	29.400281	13.420924	51.886892	39.301116	13.766644	49.560808	20.731785	15.741696	62.209651	35.36046	13.786378	60.016274	19.515455	15.643484	69.388866	28.124365	16.890812	61.056185	28.959127	15.75502	51.687632	31.265752	16.391988
35.629328	15.473151	-0.038001	30.992283	22.854552	3.545482	43.461741	13.351931	6.694971	37.960654	26.681275	9.230264	42.223041	29.393078	13.415831	51.91762	39.265424	13.7825	49.571478	20.712961	15.767596	62.230725	35.320937	13.809812	60.093837	19.509848	15.696028	69.457939	28.093341	16.893408	61.075785	28.950465	15.780383	51.720327	31.263433	16.487596
35.65217	15.454211	-0.039745	31.012232	22.837338	3.569691	43.577406	13.323032	6.582035	38.101979	26.692878	9.36907	42.239881	29.375534	13.404558	52.060907	39.222982	13.902233	49.5817	20.675633	15.788126	62.239521	35.233195	13.904646	60.11926	19.489969	15.764989	69.470983	28.049673	16.893709	61.096937	28.936058	15.817886	51.605548	30.92369	16.33853
35.676607	15.410612	-0.044754	31.029672	22.828498	3.596059	43.681591	13.30511	6.544929	38.162738	26.702381	9.566096	42.556286	29.445714	14.170008	52.079196	39.175069	13.917451	49.589291	20.569903	15.817131	62.270635	35.198563	13.945878	60.128619	19.447084	15.79677	69.478152	27.924468	16.889416	61.190295	28.877605	15.923213	51.372714	30.329659	16.085208
35.725074	15.330875	-0.051554	31.054507	22.81674	3.621866	43.733147	13.282566	6.519224	38.227117	26.697251	9.766675	42.418059	29.418409	14.147259	52.099472	39.118852	13.92489	49.589657	20.533243	15.85886	62.41439	35.22549	14.027131	60.177495	19.292697	15.827778	69.509762	27.899936	17.068133	61.190825	28.742041	15.915906	51.381333	30.135227	16.044049
35.747072	15.234728	-0.060567	31.075542	22.625598	3.764034	43.7446	13.142968	6.51225	38.294721	26.57926	9.965595	42.399645	29.259345	14.058419	52.112349	39.033497	13.937392	49.611792	20.487818	15.919735	62.181242	35.223681	14.204306	60.180231	19.154989	15.875927	69.535916	27.842734	17.259668	61.192295	28.569717	15.928322	51.431691	30.057315	16.148785
35.763063	15.173823	-0.07737	31.106532	22.421317	3.913971	43.761669	13.11342	6.489524	38.127569	26.379651	8.486844	42.37297	29.068104	13.951953	52.139116	38.932835	14.066659	49.685201	20.358763	15.994556	62.143797	35.15233	14.258321	60.186378	19.109131	15.953901	69.560569	27.727567	17.419561	61.208582	28.441685	16.032285	51.44542	30.065709	16.232747
35.784335	15.118238	-0.091536	31.12701	22.206472	3.963184	43.791109	13.085453	6.463187	38.201248	26.333741	8.398193	42.373279	29.036485	13.933997	52.158104	38.854419	14.07377	49.754791	20.320194	16.056028	62.131659	35.011445	14.398006	60.201783	19.072423	16.059798	69.563311	27.555388	17.426568	61.24105	28.393497	16.204505	51.467929	30.040851	16.325727
35.848786	14.999894	-0.193326	31.152485	22.003386	4.000037	43.847175	13.063442	6.438408	38.182213	26.299403	8.395236	42.373511	29.012769	13.920529	52.171485	38.72646	14.083784	49.781054	20.276704	16.132249	62.183212	34.978746	14.6206	60.245376	19.041157	16.216966	69.584318	27.515662	17.51147	61.262291	28.360348	16.305443	51.50044	30.014728	16.481809
35.860824	14.968073	-0.192067	31.22372	21.826397	4.029983	43.864548	13.04486	6.435317	38.19412	26.270107	8.427742	42.601599	29.029038	14.295708	52.277494	38.68037	14.244118	49.845408	20.147823	16.224957	62.286989	34.930221	14.81375	60.314189	18.91966	16.316211	69.649707	27.496884	17.750373	61.31367	28.358	16.523573	51.548462	29.990306	16.653958
35.874087	14.942124	-0.190099	31.246929	21.816181	4.047468	43.879644	13.025116	6.442113	38.209793	26.135802	8.448437	42.619834	29.0116	14.284433	52.408354	38.6588	14.43189	49.86812	20.126872	16.289228	62.41449	34.858105	14.900835	60.361894	18.905897	16.477984	69.788201	27.457726	17.988992	61.390453	28.357407	16.742249	51.640908	29.848343	16.69622
35.895721	14.920815	-0.189698	31.278175	21.810002	4.073337	43.899575	13.000752	6.451505	38.239989	26.120651	8.4506	42.652322	28.994952	14.272527	52.53507	38.615504	14.48192	49.919049	20.118316	16.405189	62.56658	34.835283	15.000187	60.526318	18.868666	16.665315	69.986029	27.347765	18.184596	61.531664	28.342765	16.879388	51.779286	29.709751	16.822099
35.928105	14.904677	-0.187049	31.334373	21.804751	4.103408	43.923064	12.868016	6.473324	38.291006	26.103883	8.444619	42.715809	28.969496	14.253321	52.615857	38.513046	14.508554	49.981499	20.089811	16.474851	62.707873	34.7787	15.184125	60.716713	18.741926	16.852883	70.212647	27.200976	18.353333	61.75153	28.312131	17.109619	51.982625	29.689121	16.930187
36.033954	14.845621	-0.204139	31.419072	21.7981	4.128965	43.962317	12.829638	6.479656	38.393622	26.071922	8.470261	42.921261	29.04663	15.011514	52.762176	38.461278	14.707352	50.169217	20.046826	16.619717	62.846724	34.647131	15.35124	60.899706	18.675269	17.039091	70.434635	27.160127	18.445463	61.992203	28.171567	17.275531	52.222498	29.683267	17.157484
36.095767	14.772401	-0.198885	31.521055	21.791267	4.282351	44.035218	12.790358	6.489425	38.455642	26.040351	8.46905	43.41757	28.843993	14.912338	53.009106	38.404782	14.905493	50.370259	19.953005	16.749997	63.028476	34.577023	15.533156	61.085424	18.616875	17.22476	70.632904	27.11851	18.525695	62.252291	28.011	17.432888	52.407354	29.685513	17.401819
36.13839	14.674397	-0.193404	31.596941	21.804545	4.444793	44.143014	12.72964	6.49542	38.543991	25.860014	8.479401	43.301751	28.724778	15.18341	53.254285	38.291353	14.961434	50.615486	19.909376	16.911902	63.279763	34.437566	15.596994	61.316591	18.571094	17.420507	70.922957	27.064733	18.758323	62.516385	27.853115	17.518248	52.54589	29.670338	17.66367
36.164764	14.616133	-0.189547	31.672293	21.808618	4.619167	44.252463	12.55204	6.521384	38.647574	25.664601	8.501786	43.412604	28.544494	15.073988	53.564102	38.214341	15.201677	50.946887	19.813922	17.150208	63.6017	34.378215	15.850251	61.587569	18.53163	17.639939	71.240677	26.946616	18.97664	62.830817	27.82406	17.794836	52.751663	29.518476	17.822233
36.209205	14.503866	-0.183689	31.823996	21.797156	4.786702	44.389968	12.350506	6.541156	39.302801	25.774473	10.867734	43.568062	28.495672	15.035732	53.903698	38.085072	15.436073	51.311953	19.767615	17.436526	64.001862	34.254376	16.092134	61.955414	18.408609	17.904456	71.637068	26.782899	19.174301	63.178308	27.816399	18.097058	53.095833	29.365612	18.09038
36.268408	14.341362	-0.179845	31.951828	21.809197	4.961454	44.57465	12.137408	6.537516	39.582565	25.739592	11.125517	44.902367	28.597737	16.550228	54.315663	37.949189	15.719717	51.732584	19.663283	17.773023	64.466813	34.186023	16.424316	62.393741	18.264694	18.18826	72.063806	26.621868	19.418423	63.620401	27.781538	18.441773	53.566704	29.236931	18.456291
35.574551	15.137796	-0.098817	32.084307	21.788865	5.0365	44.766478	11.914948	6.541768	39.988778	25.738694	11.652742	45.154522	28.671402	17.280325	54.89147	37.882015	16.187485	52.194728	19.599997	18.192712	65.027778	34.048613	16.854454	62.907949	18.193769	18.604351	72.539458	26.462706	19.741579	64.11146	27.636189	18.862029	54.128235	29.202111	18.881237
35.809679	15.115588	-0.136827	32.313181	21.767627	5.08018	44.968651	11.668799	6.558193	40.529882	25.714609	12.258267	45.632597	28.539803	16.843085	55.546316	37.755476	16.679537	52.804557	19.488329	18.709102	65.633127	33.887159	17.352234	63.493204	18.06519	19.125251	73.16558	26.426603	20.300359	64.725826	27.485805	19.351096	54.757357	29.189857	19.422841
35.759626	15.024958	-0.31642	32.58792	21.730272	5.130496	45.185232	11.403757	6.57108	41.178499	25.587112	12.863719	45.950677	28.337509	16.708082	56.228841	37.615898	17.213457	53.522232	19.371749	19.305583	66.307099	33.722152	17.909458	64.193747	17.939251	19.770021	73.905787	26.277047	20.910111	65.471476	27.327065	19.919571	55.492531	29.044629	19.969399
35.828746	14.838632	-0.337977	32.886544	21.536777	5.379454	45.408105	11.135964	6.583706	41.929773	25.433413	13.487418	46.965912	28.246559	17.71902	57.07071	37.531746	17.81569	54.316333	19.246669	19.944333	67.160194	33.559507	18.496986	65.002461	17.802754	20.490711	74.75321	26.138346	21.606894	66.301273	27.18141	20.553434	56.345277	28.898712	20.605184
35.952055	14.617483	-0.259974	33.177501	21.370825	5.706628	45.624844	10.877511	6.605908	42.769208	25.287431	14.113927	47.386893	28.030205	17.572138	57.970382	37.389995	18.450438	55.175732	19.135661	20.636958	68.117623	33.4481	19.27206	65.91176	17.6779	21.300816	75.683922	26.019879	22.401676	67.208945	27.051342	21.298802	57.242439	28.748857	21.211731
36.105333	14.434267	-0.144317	33.521617	21.211831	6.088821	45.84152	10.645114	6.645836	43.668251	25.135141	14.716765	48.712953	27.973929	18.953039	58.978078	37.25848	19.180135	56.135951	19.028203	21.383323	69.164477	33.388302	20.101796	66.951998	17.566386	22.20141	76.720568	25.91185	23.240031	68.238399	26.927553	22.081893	58.234693	28.613947	21.921273
35.953296	14.962327	0.009519	33.904841	21.086833	6.443745	46.064395	10.452749	6.695506	44.684129	24.956581	15.336798	50.097846	27.907438	20.318419	60.090416	37.121731	19.958086	57.244338	18.948149	22.202405	70.294181	33.266486	20.927783	68.066184	17.467622	23.077961	77.870912	25.799896	24.056982	69.370677	26.812056	22.932015	59.312894	28.478778	22.669184
35.90599	15.268231	0.188258	34.313743	21.128528	6.731093	46.333081	10.366757	6.739945	45.81516	24.747674	15.974084	50.691232	27.671689	20.155954	61.280719	36.974831	20.790129	58.459264	18.815955	23.045968	71.510007	33.143781	21.812329	69.333628	17.372474	24.049117	79.155131	25.709144	24.969848	70.627603	26.705796	23.84487	60.555435	28.334725	23.465204
36.027058	15.292469	0.375186	34.771378	21.149248	6.976416	47.811422	10.803686	7.656324	47.339308	24.500433	17.707783	52.321193	27.453389	20.728836	62.605464	36.823241	21.692132	59.833701	18.667825	23.949839	72.911959	33.041996	22.824547	70.759857	17.27347	25.06542	80.566708	25.642567	25.982277	72.030236	26.591288	24.754	61.916384	28.186981	24.303228
36.215592	15.22324	0.589259	35.273614	21.197154	7.221919	48.025739	10.674137	7.62805	48.94509	24.396114	19.167762	53.824353	27.298988	21.676684	64.067182	36.668306	22.68571	61.378989	18.478301	24.919921	74.418612	32.943901	23.922721	72.324864	17.193559	26.164717	82.14275	25.597172	27.088522	72.832409	25.817997	24.725291	63.46875	27.973079	24.826571
36.480162	15.026846	0.843067	35.767197	21.228811	7.447082	48.601692	10.672897	7.843669	50.404687	24.086167	19.547806	56.013699	26.99758	22.902462	65.673138	36.511966	23.734875	63.031797	18.329252	25.959412	76.04132	32.858046	25.06881	74.082107	17.119989	27.352927	83.895837	25.677952	28.278733	74.574498	26.534724	25.827829	65.148543	27.807998	25.704847
36.788046	14.806406	1.220198	36.161178	21.228093	7.576306	49.341928	10.741333	8.62579	52.213714	23.896029	20.590121	57.668743	26.682761	23.749555	67.449756	36.353437	24.841448	64.905983	18.125581	27.096906	77.845448	32.774602	26.240897	76.000881	17.067216	28.661822	85.796095	25.791154	29.572148	76.430186	25.864327	26.709943	66.949189	27.54448	26.665676
36.917112	14.764824	1.641515	36.228709	20.279196	0.450257	50.744346	10.862852	9.386124	54.068185	23.553397	21.371113	60.090706	26.424999	25.329222	69.43733	36.004959	25.970644	66.913033	17.975244	28.284213	79.788723	32.705505	27.543355	78.081349	17.021129	30.030555	87.865351	25.799837	30.932193	78.407914	26.34432	28.156889	68.865918	27.275845	27.701035
37.169648	14.763793	2.079071	36.484435	20.497943	2.188225	52.045293	10.974557	10.091878	56.000621	23.205746	22.404311	62.048596	26.084777	26.152176	71.527288	35.822085	27.245126	69.105396	17.748838	29.523313	81.893872	32.638645	28.908865	80.326077	16.954255	31.434461	90.095058	25.798101	32.321462	80.801142	26.239257	29.47779	70.938845	27.042182	28.875163
37.663959	14.724332	1.984729	36.945095	20.550916	2.619685	53.472359	11.103917	10.848295	58.506547	22.925395	23.98334	64.042761	25.681079	26.590888	73.763462	35.652104	28.530141	71.480968	17.521082	30.821656	84.167656	32.56379	30.301431	82.733348	16.832591	32.866712	92.44539	25.801683	33.76306	83.001219	25.936719	31.006096	73.271493	26.889835	30.145239
37.839488	14.862136	3.224796	38.359503	20.523553	2.450214	54.980137	11.259935	11.626563	60.712696	22.475573	24.484623	66.905126	25.456595	28.5084	76.12184	35.468991	29.85949	73.982352	17.276285	32.146262	86.602938	32.486538	31.729889	85.292671	16.786643	34.382972	94.949008	25.812143	35.265245	86.649246	25.885734	33.61701	75.738382	26.758332	31.476675
37.942795	15.989192	3.845621	38.767083	20.578634	3.39728	56.677615	11.503558	12.397342	63.338596	22.260831	26.838067	69.318853	25.068965	29.990053	78.683868	35.214399	31.19438	76.689568	17.038482	33.53185	89.227453	32.410858	33.194759	88.024094	16.644369	35.927401	97.602659	25.820693	36.802343	89.386402	25.78467	35.108263	78.364158	26.50931	32.862437
38.361939	16.872799	4.454032	39.539992	20.570321	3.856006	58.768309	11.737464	13.284925	66.178206	21.889647	28.672765	71.959427	24.596261	30.728186	81.374415	34.942108	32.575932	79.512756	16.788838	34.909904	91.951652	32.316337	34.702215	90.882341	16.499991	37.421033	100.418757	25.835073	38.413708	92.174702	25.704684	36.524579	81.158196	26.244846	34.170626
39.350247	15.320525	5.179678	39.758038	15.917816	5.260006	61.144219	12.105457	14.529916	69.054484	21.48349	30.311482	74.654753	24.148137	31.819339	84.191589	34.686349	34.047665	82.468275	16.531679	36.306081	94.807743	32.152774	36.219994	93.883378	16.419317	38.885047	103.408201	25.832513	39.975769	95.057735	25.639683	37.968238	84.099427	25.989175	35.530224
40.582992	15.484668	6.288389	41.161832	15.076262	7.187072	63.057039	11.965124	16.314581	71.949592	21.158578	31.738503	77.941328	23.988163	34.069038	87.179972	34.436437	35.532003	85.567609	16.295294	37.702577	97.800284	32.066471	37.734075	96.997519	16.342476	40.285216	106.493608	25.806554	41.366732	98.065868	25.441907	39.308365	87.166126	25.749445	36.950469
42.05738	15.363265	7.423788	42.982291	15.263638	8.520121	65.380525	12.12561	17.817278	74.894723	20.894186	33.063669	80.976386	23.637634	34.853383	90.299071	34.24904	37.016176	88.723263	16.079235	39.086656	100.982835	31.980331	39.101409	100.2265	16.17422	41.660814	109.670922	25.773311	42.717269	101.098438	25.232536	40.42522	90.378372	25.531577	38.374913
43.937937	14.435528	8.717132	44.717539	14.339105	9.934009	68.388878	12.153115	19.198843	77.945631	20.647501	34.463761	84.114052	23.370747	36.016607	93.508426	34.07555	38.382097	91.990802	15.890406	40.430766	104.23281	31.861992	40.392244	103.514925	16.006586	42.976318	112.975188	25.731434	44.037964	104.238356	25.144334	41.644054	93.615875	25.295763	39.62074
45.988188	13.743693	10.072076	46.857108	13.693986	11.202892	71.225748	12.181231	20.630875	81.050012	20.430323	35.84755	87.499056	23.234317	37.909845	96.822584	33.957619	39.713924	95.3576	15.73142	41.699067	107.541756	31.68122	41.581523	106.842336	15.912852	44.140189	116.336457	25.676654	45.215038	107.587663	25.052948	42.781685	96.970886	25.08418	40.836533
48.902687	12.824401	11.318855	48.6864	12.280943	11.413253	74.048485	12.088826	22.043471	84.130314	19.685765	37.290123	90.979338	23.584228	39.015627	100.204317	33.845366	40.865024	98.788536	15.547912	42.914384	110.953516	31.589901	42.646176	110.252679	15.819475	45.190205	119.82993	25.595033	46.225572	111.028615	24.980338	43.929683	100.378721	24.996187	42.041673
51.994238	11.845134	12.650978	51.576956	11.51359	12.759968	76.385629	12.06111	23.48521	86.911952	19.387452	38.480118	94.33633	23.698929	40.677145	103.616099	33.732222	41.92133	102.238904	15.279347	44.002537	114.369807	31.492327	43.622593	113.725406	15.700361	46.071307	123.341858	25.493637	47.069977	114.504948	24.866393	44.913793	103.844292	24.893805	43.113001
54.99375	10.87149	14.152374	54.43815	10.62411	14.337922	79.221421	11.753522	24.891469	90.075703	19.176855	39.621928	97.715664	23.41297	41.139733	106.924961	34.111356	43.121963	105.80838	14.422084	45.004088	117.908379	31.379955	44.340587	117.210648	15.475464	46.794401	126.865885	25.379483	47.73932	118.045986	24.633299	45.615641	107.309646	24.802917	44.070968
58.007192	10.028003	15.540534	57.197825	9.639782	15.641188	82.580599	11.975337	26.19293	93.330341	19.035957	40.759857	101.092083	23.307498	42.686182	110.14846	33.682788	43.804459	109.33446	14.560996	45.778782	121.403425	31.27979	44.936026	120.708165	15.338041	47.293725	130.367003	25.251698	48.259557	121.581553	24.505783	46.216991	110.796797	24.694485	44.869375
61.019742	9.26277	16.814926	60.665022	8.742584	16.965185	85.846196	11.528536	27.524504	96.546135	18.804771	41.792873	104.17628	23.274699	43.951327	113.43757	33.495973	44.444205	112.80491	14.473337	46.436967	124.904111	31.172225	45.317182	124.195133	14.905105	47.651497	133.870265	25.083369	48.465138	125.098396	24.376222	46.702044	114.296779	24.57169	45.589965
64.0217	8.570898	18.157181	63.796229	7.886698	18.264903	89.231649	11.086254	28.753872	99.803137	18.686346	42.742403	107.747605	23.16454	44.802955	116.755554	33.370782	44.873436	116.212914	14.349587	46.979823	128.280008	31.114928	45.560461	127.632326	14.76113	47.814387	137.354575	24.869052	48.296277	128.600751	24.245937	47.054418	117.779483	24.434011	46.137752
66.68648	7.410374	19.242759	66.278654	6.893943	19.284815	92.439111	10.40155	29.630418	103.060605	18.556685	43.484677	111.142826	23.093997	45.749011	120.056161	33.34626	45.308889	119.568398	14.206404	47.335986	131.537801	31.077024	45.710311	130.937604	14.686171	47.812238	140.641158	24.631374	47.799667	131.957334	24.228455	47.901091	121.095377	24.29338	46.559994
69.830147	6.41654	20.480389	69.743706	6.495412	20.406869	95.755869	8.948043	30.584287	106.311118	18.43785	44.016271	113.900249	22.810769	45.188834	123.346199	33.349936	45.643998	122.889098	14.080855	47.579741	134.731119	31.005705	45.635121	134.157722	14.571223	47.67753	144.025273	25.108142	47.973141	135.076667	24.150603	47.823918	124.40046	24.158031	46.78997
73.217124	5.294148	21.8717	73.571585	5.500405	22.877972	99.582548	8.200271	30.918133	109.634916	18.456217	44.321057	117.367536	22.701552	45.70072	126.604143	33.361155	45.815958	126.14254	13.997195	47.523202	137.839403	30.863144	45.397883	137.317056	14.483008	47.388808	147.276778	25.188235	47.646933	138.373583	24.096673	47.710678	127.658794	24.028811	46.852183
76.77123	4.258945	23.302301	77.106857	4.399101	23.671666	103.388951	7.210567	31.375536	112.87076	18.436653	44.408119	121.106007	22.92735	45.929188	129.806609	33.344786	45.708854	129.411747	13.939894	47.382462	140.904852	30.787748	45.034493	140.449285	14.394215	46.962524	150.447239	25.027735	47.056156	141.253381	24.016626	47.320812	130.84082	23.97895	46.692438
80.465897	3.31369	24.665052	80.685763	3.552732	24.930161	107.181106	6.232978	31.59125	116.061644	18.403476	44.254661	124.357106	22.967922	46.025264	132.937339	33.302497	45.401144	132.744029	14.280222	46.973098	143.940823	30.671724	44.459211	143.503013	14.292563	46.398449	153.465405	24.869148	46.378282	144.348121	23.887314	46.530991	133.947255	23.940325	46.377593
84.965133	2.325347	25.997238	84.385136	2.929657	26.171889	111.01431	5.368369	31.676226	119.208075	18.329878	43.855542	127.570099	22.88946	45.891385	135.995585	33.249556	44.894948	136.016495	14.334066	46.364571	146.929828	30.566708	43.77133	146.556542	14.188704	45.676962	156.465044	24.642981	45.653459	147.323949	23.770713	45.812336	135.401582	23.904559	46.526592
88.57031	1.988481	27.486119	88.460131	1.809302	27.518541	114.968453	4.580984	31.576957	122.299842	18.227187	43.207393	130.256876	22.731188	44.841386	139.034423	33.157385	44.139892	139.183364	13.796639	45.691262	149.94017	30.435326	42.845072	149.600648	14.079367	44.825441	159.082351	24.620662	45.498223	150.310309	23.679594	45.058065	138.76497	24.97642	46.98809
92.478825	1.981555	28.350048	92.583865	1.513139	28.736171	118.937777	3.891105	31.338653	125.285888	18.106413	42.333421	133.128264	22.591597	43.907557	142.024899	33.047839	43.14918	142.581985	14.6602	44.676878	152.938028	30.324914	41.810154	152.513361	13.752586	43.797607	161.815611	24.525048	44.704093	153.305173	23.57162	44.088152	141.631874	24.805447	45.910493
96.579423	2.269331	29.228333	96.083245	1.535605	28.891048	122.903734	3.342077	31.01243	128.269208	17.96461	41.341584	136.468612	22.490768	43.255149	145.002678	32.950934	42.012199	145.295404	13.458833	43.611589	155.857336	30.147391	40.240922	155.427226	13.709208	42.64512	164.688165	24.401145	43.576353	156.274938	23.526698	43.047748	144.485955	24.639412	44.90061
100.739203	2.336917	30.012817	100.110577	1.934226	29.33937	126.774861	2.853981	30.047652	131.927935	17.645367	39.430808	139.478316	22.309254	42.072855	147.915133	32.907112	40.723458	148.214172	13.25596	42.438955	158.783001	30.031236	38.850007	157.94028	13.69853	41.128715	167.549478	24.376751	42.391345	159.151193	23.401741	41.716193	147.256162	24.175939	43.622743
104.917444	2.843902	30.389626	104.379797	2.506651	29.729252	130.018954	2.25945	29.420159	135.042299	17.581033	39.06547	142.473597	22.120493	40.803136	150.79139	32.881668	39.304402	151.16421	13.189803	41.051288	161.685944	29.972323	37.403731	160.901822	13.677971	39.721215	170.361928	24.355732	40.99227	162.028278	23.342479	40.282062	150.607581	24.254635	42.53078
109.312386	3.492708	30.470699	108.645656	3.173327	29.800939	133.906535	2.678949	28.706158	138.043147	17.291683	37.133422	145.468605	21.920453	39.423087	153.685942	32.713953	37.710257	154.05049	13.147513	39.433552	164.510954	29.924298	35.81048	163.872757	13.660605	38.221656	173.194186	24.311241	39.387964	164.850668	23.310955	38.697822	153.583994	24.026157	41.132986
113.91163	4.627532	30.458298	112.964354	3.859999	29.617866	137.569917	2.461001	27.964118	141.335545	17.154245	36.223061	148.408104	21.846436	37.975601	156.40057	32.498645	35.675243	157.189105	13.134643	37.79411	167.375183	29.883647	34.03768	166.956656	13.602863	36.285914	176.0416	24.264278	37.638413	167.693003	23.263459	36.913288	156.581558	24.3157	39.777104
118.22484	5.548842	29.545867	117.201201	4.5736	29.067566	141.113076	1.777871	27.024693	143.989464	16.88611	34.072514	151.339996	21.782037	36.410399	159.258122	32.351484	33.825791	160.363049	13.058136	35.869041	170.241285	29.833078	32.108304	170.006709	13.582157	34.353784	178.930512	24.208721	35.699264	170.581662	23.213981	34.968869	159.505617	23.753988	37.885963
122.542957	6.352587	28.828101	121.47291	5.174255	28.327432	144.992428	1.663806	26.177293	146.819897	16.679002	32.241025	154.290665	21.712905	34.706221	162.192035	32.257278	31.927105	163.568833	12.964819	33.778865	173.160984	29.775473	30.00567	173.044641	13.579485	32.218694	181.848011	24.144	33.622993	173.500328	23.199994	32.892825	162.435106	23.995152	36.18169
