65.248518	-0.151011	-0.0659	57.401115	2.975177	1.374544	73.865977	3.359949	7.498354	60.417299	11.981425	7.186033	65.020178	17.566189	15.206458	68.978627	27.237532	13.604887	72.238064	10.343393	15.535519	81.627293	29.484601	15.79612	82.221141	12.531443	15.071592	89.891562	23.16519	19.532995	80.998384	22.208013	16.460358	72.47085	21.669836	16.047235
65.251396	-0.153742	-0.065995	57.401077	2.974829	1.372606	73.865977	3.359949	7.498354	60.418287	11.981675	7.187867	65.022194	17.568451	15.220016	68.978169	27.237075	13.601551	72.240524	10.342111	15.52763	81.626942	29.484171	15.792821	82.221141	12.531443	15.071592	89.893261	23.165749	19.536339	80.998021	22.207502	16.457013	72.47085	21.669836	16.047235
65.253785	-0.143493	-0.067191	57.405244	2.974668	1.372232	73.866929	3.359911	7.498254	60.416943	11.978803	7.186086	65.023776	17.565013	15.215097	68.978169	27.237075	13.601551	72.240296	10.345507	15.533232	81.626488	29.48346	15.786342	82.221141	12.531443	15.071592	89.893261	23.165749	19.536339	80.999446	22.207564	16.457031	72.469221	21.669411	16.043959
65.248599	-0.145878	-0.066459	57.400146	2.975248	1.37469	73.865905	3.357073	7.49665	60.417335	11.981737	7.188007	65.024607	17.568276	15.21993	68.979085	27.237988	13.608224	72.240591	10.343114	15.533601	81.627293	29.484601	15.79612	82.221141	12.531443	15.071592	89.893261	23.165749	19.536339	80.996595	22.20744	16.456995	72.471285	21.670354	16.050586
65.249613	-0.143366	-0.066864	57.403053	2.975036	1.37425	73.865977	3.359949	7.498354	60.417012	11.98163	7.187805	65.026013	17.566971	15.213066	68.978169	27.237075	13.601551	72.241505	10.344531	15.527296	81.629202	29.483718	15.789449	82.221141	12.531443	15.071592	89.89496	23.166308	19.539683	80.999446	22.207564	16.457031	72.470416	21.669318	16.043883
65.249572	-0.145933	-0.066584	57.401406	2.975298	1.374757	73.865923	3.357433	7.498607	60.416025	11.981379	7.185971	65.022393	17.567233	15.213195	68.979085	27.237988	13.608224	72.23936	10.343755	15.537545	81.626942	29.484171	15.792821	82.222416	12.531454	15.071604	89.893547	23.166249	19.539644	80.998021	22.207502	16.457013	72.47085	21.669836	16.047235
65.254799	-0.140982	-0.067596	57.402056	2.972551	1.374673	73.865905	3.357073	7.49665	60.417335	11.981737	7.188007	65.023599	17.567145	15.213152	68.979085	27.237988	13.608224	72.240524	10.342111	15.52763	81.626942	29.484171	15.792821	82.221141	12.531443	15.071592	89.893261	23.165749	19.536339	80.998384	22.208013	16.460358	72.47085	21.669836	16.047235
65.252654	-0.135832	-0.068079	57.402375	2.975228	1.37461	73.865977	3.359949	7.498354	60.416943	11.978803	7.186086	65.022988	17.564032	15.208335	68.979816	27.237437	13.604817	72.239367	10.345547	15.533338	81.62802	29.483804	15.789545	82.221141	12.531443	15.071592	89.894448	23.165666	19.536225	80.999446	22.207564	16.457031	72.470416	21.669318	16.043883
65.250825	-0.145895	-0.066536	57.401049	2.972273	1.372882	73.865869	3.354917	7.49886	60.417335	11.981737	7.188007	65.019476	17.566842	15.209891	68.977647	27.237918	13.608224	72.239316	10.343086	15.533565	81.627644	29.485032	15.799418	82.221141	12.531443	15.071592	89.892135	23.166189	19.539606	80.996958	22.207951	16.46034	72.47009	21.670447	16.050663
65.249803	-0.132737	-0.066054	57.402046	2.974758	1.372459	73.865923	3.357433	7.498607	60.418322	11.981988	7.189841	65.023096	17.56658	15.209762	68.978627	27.237532	13.604887	72.241476	10.342406	15.529514	81.62802	29.483804	15.789545	82.221141	12.531443	15.071592	89.892974	23.16525	19.533033	80.999809	22.208075	16.460375	72.470416	21.669318	16.043883
65.251599	-0.14091	-0.067394	57.402347	2.972672	1.374886	73.865923	3.357433	7.498607	60.418319	11.984189	7.187613	65.022592	17.566014	15.206373	68.977647	27.237918	13.608224	72.23936	10.343755	15.537545	81.627293	29.484601	15.79612	82.221149	12.531767	15.07359	89.894734	23.166165	19.53953	80.998384	22.208013	16.460358	72.47085	21.669836	16.047235
65.251599	-0.14091	-0.067394	57.400758	2.972151	1.372669	73.865923	3.357433	7.498607	60.419956	11.982453	7.192079	65.022393	17.567233	15.213195	68.977189	27.237461	13.604887	72.240546	10.342445	15.52962	81.628475	29.484515	15.796024	82.221141	12.531443	15.071592	89.893261	23.165749	19.536339	80.998384	22.208013	16.460358	72.47085	21.669836	16.047235
65.249613	-0.143366	-0.066864	57.403306	2.974809	1.372526	73.865905	3.357073	7.49665	60.417862	11.976227	7.1862	65.024195	17.563945	15.208292	68.978627	27.237532	13.604887	72.240268	10.343381	15.535449	81.628371	29.484234	15.792843	82.221141	12.531443	15.071592	89.891788	23.165333	19.533148	81.000872	22.207626	16.457048	72.470416	21.669318	16.043883
65.250613	-0.143058	-0.06506	57.399827	2.97257	1.374753	73.865905	3.357073	7.49665	60.411555	11.978322	7.16782	65.020903	17.566905	15.209865	68.978105	27.238374	13.611561	72.239338	10.343421	15.535555	81.627644	29.485032	15.799418	82.221141	12.531443	15.071592	89.891848	23.16569	19.5363	80.998384	22.208013	16.460358	72.471285	21.670354	16.050586
65.250667	-0.138289	-0.067549	57.403015	2.974688	1.372313	73.865851	3.354558	7.496904	60.414212	11.979351	7.173865	65.023096	17.56658	15.209762	68.978627	27.237532	13.604887	72.241498	10.34274	15.531504	81.628371	29.484234	15.792843	82.221076	12.528982	15.071818	89.894387	23.165309	19.533072	80.999446	22.207564	16.457031	72.470416	21.669318	16.043883
65.249816	-0.130535	-0.068264	57.402347	2.972672	1.374886	73.865905	3.357073	7.49665	60.41358	11.984427	7.18954	65.020811	17.57067	15.218114	68.979085	27.237988	13.608224	72.238086	10.343727	15.53751	81.628371	29.484234	15.792843	82.222424	12.531779	15.073603	89.893062	23.163113	19.53494	80.998021	22.207502	16.457013	72.47085	21.669836	16.047235
65.254518	-0.141075	-0.06777	57.401341	2.972394	1.373095	73.865851	3.354558	7.496904	60.421051	11.983641	7.199834	65.021186	17.56732	15.213237	68.977647	27.237918	13.608224	72.241498	10.34274	15.531504	81.627644	29.485032	15.799418	82.221141	12.531443	15.071592	89.894249	23.163029	19.534825	80.998021	22.207502	16.457013	72.471285	21.670354	16.050586
65.252975	-0.133173	-0.068186	57.403306	2.974809	1.372526	73.864591	3.354532	7.496873	60.415633	11.978445	7.18405	65.021561	17.563969	15.208361	68.979085	27.237988	13.608224	72.24029	10.343715	15.537439	81.628371	29.484234	15.792843	82.222014	12.529287	15.07374	89.893261	23.165749	19.536339	80.999083	22.207053	16.453686	72.470416	21.669318	16.043883
65.253622	-0.153759	-0.066071	57.401059	2.970065	1.375095	73.865797	3.352042	7.497157	60.415995	11.976664	7.188453	65.019936	17.565124	15.215208	68.975625	27.236184	13.613498	72.239288	10.34096	15.535782	81.62775	29.48282	15.80127	82.221141	12.531443	15.071592	89.893035	23.165606	19.536186	80.996958	22.207951	16.46034	72.471285	21.670354	16.050586
65.253984	-0.148533	-0.066458	57.398032	2.965544	1.36534	73.869467	3.330034	7.503079	60.409535	11.917019	7.197364	65.000385	17.514553	15.207053	68.955202	27.208734	13.629718	72.24067	10.318402	15.53562	81.613854	29.477219	15.795446	82.220758	12.517004	15.074947	89.883684	23.163339	19.538128	80.991591	22.198717	16.464683	72.466944	21.64669	16.056391
65.262531	-0.212826	-0.074961	57.398694	2.929197	1.364245	73.882081	3.25302	7.51628	60.412739	11.704964	7.214129	64.888443	17.29806	15.029241	68.912863	27.084012	13.676209	72.24174	10.234269	15.556636	81.582434	29.446598	15.825295	82.222526	12.47855	15.08433	89.871554	23.160897	19.555234	80.9792	22.172526	16.487677	72.464027	21.567242	16.08135
65.313512	-0.150462	-0.113208	57.391241	2.863465	1.358828	73.905108	3.070519	7.54139	60.443089	11.349422	7.22977	64.797707	16.920669	14.813809	68.861335	26.801952	13.787716	72.256849	9.996209	15.571416	81.532019	29.349767	15.837564	82.238551	12.399586	15.090544	89.871792	23.147576	19.563367	80.97635	22.111911	16.507386	72.460171	21.308159	16.086448
65.359652	-0.231485	-0.170246	57.406805	2.773429	2.022319	74.147521	2.924477	7.553054	60.546704	10.951784	7.27233	64.853757	16.480919	14.624507	68.82064	26.470689	13.875253	72.334485	9.743709	15.594554	81.461912	29.160998	15.894322	82.303689	12.268549	15.09935	89.905181	23.112495	19.550633	80.999027	21.919212	16.474088	72.485845	21.051867	16.154159
65.27015	-0.570899	-0.207026	58.09463	2.521137	1.736871	74.907386	2.334667	7.863917	60.714434	10.536483	7.30606	65.007767	16.026041	14.446635	68.871084	26.074818	13.9374	72.436645	9.484142	15.622355	81.502952	28.95195	15.910605	82.481854	12.094832	15.106274	89.999274	23.041728	19.49768	81.086191	21.712295	16.481476	72.562503	20.690284	16.210434
65.79662	-1.821439	-0.241973	58.290112	2.255073	1.705706	75.397601	1.890483	7.584444	60.96629	10.192073	7.331947	65.332658	15.746233	15.395456	69.024752	25.796294	14.074178	72.554449	9.113744	15.737604	81.599533	28.729724	15.980447	82.790661	11.946441	15.097946	90.24605	22.852921	19.261799	81.250608	21.474047	16.394399	73.129724	20.174629	15.83123
65.747472	-1.816862	-0.255378	58.577013	1.965223	1.686843	75.385519	1.524337	7.229601	61.277257	9.891603	7.366413	65.956083	15.576462	16.212769	69.314097	25.497221	14.228076	73.543481	8.961908	16.377138	81.775254	28.509539	16.068849	83.173523	11.744973	15.06997	90.560612	22.661892	19.208721	81.609215	21.150968	15.874427	73.317267	19.554271	15.64775
66.00471	-1.82665	-0.293844	58.818868	1.689986	1.745948	75.501161	1.395478	7.576642	61.569135	9.485271	7.481052	65.883497	15.039388	14.72246	69.584991	25.095423	14.304588	73.702496	8.53229	15.343894	82.081401	28.301606	16.046938	83.609078	11.547205	14.971336	91.024435	22.50763	19.353613	82.036146	20.898293	15.732188	73.596484	19.180944	15.601321
66.091257	-1.876451	-0.317982	58.934522	1.52931	2.51732	75.61704	1.372654	7.913466	61.955576	9.210565	7.528879	66.11667	14.812244	14.892905	69.828085	24.735807	14.349482	74.124193	8.268262	15.102123	82.316185	28.088033	15.945987	84.000263	11.408709	14.808484	91.418954	22.430632	19.411166	82.465724	20.672442	15.664555	73.876467	18.972352	15.519841
66.219461	-2.012668	-0.301789	59.006055	1.235068	3.198115	76.154746	1.201986	6.892068	62.215444	8.999149	7.588842	66.259361	14.453148	14.098909	70.054649	24.602332	14.460061	74.445775	8.080062	14.982894	82.525828	28.000395	15.831677	84.314965	11.33617	14.635967	91.703928	22.386886	19.293614	82.517388	21.596844	16.095377	74.071516	18.803191	15.421441
66.337213	-2.006631	-0.283971	59.344691	0.77115	3.351868	76.590314	1.166475	6.646771	62.378408	8.802699	7.72373	66.335794	14.219113	13.971109	70.217169	24.523617	14.441327	74.738704	8.03291	14.8442	82.694139	28.044433	15.694972	84.520572	11.317093	14.485866	91.789196	22.380599	19.076949	82.657089	21.725663	16.096727	74.178078	18.595955	15.289033
66.465104	-2.048123	-0.253681	59.611898	0.292391	3.563605	76.936626	1.17099	6.60507	62.548564	8.597814	7.903197	66.367774	13.982675	13.843344	70.240013	24.46432	14.417919	74.999514	8.018424	14.831535	82.694329	28.051627	15.534847	84.579283	11.353197	14.354752	91.832159	22.466082	19.043921	82.685815	21.810225	16.080562	74.186507	18.489998	15.244228
66.854995	-1.021424	-0.390781	59.78684	-0.140027	3.741102	76.845197	1.144541	6.536407	62.598994	8.44294	7.976429	66.365489	13.782213	13.735827	70.230772	24.811268	14.843956	75.245491	8.024527	14.833849	82.60965	28.098579	15.430078	84.57167	11.423881	14.3888	91.811665	22.630879	19.043407	82.63168	21.847756	15.999677	74.158673	18.493525	15.265328
67.01108	-0.979522	-0.409838	59.984515	2.134984	3.494158	76.893837	1.140437	6.532155	62.598521	8.41164	8.046456	66.47626	13.758555	13.721714	70.663038	24.830118	14.772307	75.275344	8.067002	14.945635	82.55632	28.211638	15.481166	84.555945	11.480985	14.507405	91.817319	22.806767	19.1669	82.559973	21.888756	16.046859	74.05292	18.617486	15.362291
66.998996	-0.941423	-0.418279	59.657044	0.965568	3.688673	77.761443	1.182244	6.545379	62.563595	8.479568	8.082499	66.56481	13.850772	13.87211	69.580539	25.356254	14.948584	75.231412	8.118312	15.056714	82.603943	28.226807	15.559099	84.498642	11.520279	14.701789	91.848645	22.834089	19.302336	82.590461	21.923561	16.157638	73.996471	18.669206	15.452921
66.963684	-0.922869	-0.404654	59.718606	1.185356	4.217324	76.631146	1.295669	6.862323	62.542818	8.636226	8.097077	66.631522	14.062741	13.971881	70.485407	25.969145	15.063518	75.160598	8.282817	15.118443	82.764409	28.233786	15.744467	84.525842	11.512647	14.897709	91.987158	22.773877	19.428248	82.719241	21.950072	16.34275	74.103569	18.784237	15.666879
66.891611	-0.812876	-0.371194	59.717435	1.363755	4.388993	77.29243	1.391245	6.519457	62.597158	8.870142	8.156363	66.770963	14.346497	14.089595	70.278367	25.921173	14.911875	75.092216	8.483938	15.265287	83.138889	28.226723	15.96593	84.613392	11.505425	15.0947	92.217508	22.594703	19.518737	82.978684	21.975128	16.583634	74.332221	18.960963	15.815315
66.792666	-0.560062	-0.259358	59.733843	1.666446	4.473331	77.096671	1.62769	6.835364	62.772982	9.163795	8.30385	67.191741	14.765466	14.247924	71.472768	25.948978	14.875291	75.112373	8.570106	15.431726	83.782509	28.244288	16.186798	84.892177	11.457433	15.299732	92.717804	22.370501	19.538762	83.492473	21.990068	16.842106	74.79112	19.193103	15.994598
66.729487	-0.33825	-0.143615	59.77269	2.071296	4.564788	77.042932	2.387289	6.770713	63.126445	9.090222	8.553553	67.464891	15.262068	14.506754	72.272373	25.949726	14.868755	75.589773	8.65273	15.583044	84.577498	28.194408	16.301366	85.345659	11.354277	15.500609	93.742307	22.180363	19.990315	84.178317	21.979386	17.051809	75.453281	19.460313	16.32685
66.487025	-1.347614	0.049755	59.855038	2.512117	4.691102	77.030112	1.611694	6.922969	63.514307	9.366767	8.821501	67.822442	15.751791	14.760352	72.649592	25.942581	15.005029	76.805432	8.801417	15.950378	85.55689	28.091263	16.501834	85.958117	11.234929	15.705475	94.232956	21.92408	19.860537	85.00428	21.842311	17.251819	76.254956	19.719401	16.660415
66.308284	-1.131589	0.123619	60.013601	2.758742	4.87214	77.13725	1.64192	6.981759	63.980251	9.70464	9.131216	69.142739	16.258759	16.198686	73.838075	27.163353	15.719173	77.569692	9.007047	16.139493	86.647995	27.966729	16.731695	86.662603	11.158791	15.927236	95.212743	21.567527	19.354524	85.933837	21.694994	17.567298	77.747502	19.760593	16.775703
66.48729	-1.308832	0.25205	60.27338	2.892901	5.070124	77.853214	1.602379	6.840547	64.053093	10.48075	9.767519	70.278358	16.670605	17.291464	74.8436	25.996061	15.361028	78.317352	9.174884	16.423199	87.850966	27.938761	17.162013	87.377582	10.834367	16.298729	96.589048	21.383043	20.679849	87.014809	21.560838	18.023334	78.802369	19.909586	17.206223
66.64371	-1.406821	0.399855	60.686521	2.940766	5.31436	78.314833	1.506108	6.773667	64.611028	10.955416	10.297175	71.029666	16.790064	17.035733	76.602105	26.99512	16.361086	79.02337	9.163576	16.797912	89.08065	27.834331	17.76366	88.272705	10.597833	16.789701	97.217084	21.069589	20.526243	88.133665	21.559324	18.737754	80.342112	20.032985	18.259802
66.82857	-1.490089	0.555903	61.159101	2.892276	5.668573	78.864599	1.225789	6.808074	65.458098	10.884366	10.791769	71.553156	16.740201	16.699342	78.003823	27.108855	17.15632	79.808254	9.071762	17.286239	90.408478	27.6041	18.499041	89.30321	10.418484	17.476872	99.083486	20.908521	22.415867	89.35761	21.409422	19.58744	81.477586	20.103299	19.18118
67.012513	-1.585872	0.633989	61.693115	2.739138	6.099562	79.350066	0.77333	6.844198	66.054234	10.765843	11.424525	73.001679	16.959277	18.561341	79.175468	27.240251	18.227883	80.64895	8.948689	18.282563	91.800816	27.312267	19.45995	90.710549	10.39858	18.268112	100.572556	20.586819	23.371783	91.265265	21.253135	21.30179	82.703969	19.964882	20.118031
67.206405	-1.655076	0.779295	62.220791	2.59838	6.493582	79.76206	0.254798	6.570383	67.126905	10.752188	12.19495	74.601322	16.817933	19.042207	80.490769	26.804481	19.147393	81.9945	8.586332	18.28516	93.319492	27.012458	20.552739	91.804902	9.797213	19.267935	102.106386	20.239991	24.326044	92.85791	20.956453	22.391285	83.849653	18.971266	20.621775
67.413809	-1.777347	0.829209	62.768823	2.37021	6.754257	80.363498	-0.238606	6.51437	68.950144	10.798551	13.868141	75.98513	16.912741	20.826942	82.909707	25.54775	19.740688	83.410597	8.427716	19.672809	94.9168	26.638339	21.779488	93.276438	9.601606	20.346555	103.764281	19.93128	25.423891	94.494234	20.584684	23.491707	84.053697	19.182439	21.839039
67.606773	-1.856161	0.859616	63.31612	2.248482	7.181967	80.525271	-0.44913	6.617715	70.554502	10.786801	15.279934	77.511039	16.591586	20.920862	83.594364	25.697087	21.157878	85.104208	8.187293	20.712706	96.709915	26.344427	23.106256	94.879	9.816978	21.565898	105.502192	19.787767	27.481051	96.258348	20.298095	24.713261	86.642426	19.717312	23.24392
67.216443	-1.571151	0.976023	63.846685	2.133619	7.59204	81.138219	-0.900962	6.652901	72.186301	10.733882	16.366856	78.571058	15.028691	21.547478	85.637856	25.925691	22.746151	87.083844	7.910383	21.75093	98.649043	26.08157	24.608095	96.813888	8.543886	23.010225	107.226251	19.456644	28.437515	98.084219	20.029177	26.086035	88.47918	18.488842	24.288279
67.398588	-1.53964	1.158797	63.914179	3.396657	8.039819	82.007414	-1.284432	7.024936	73.956956	10.597963	17.414985	82.121126	15.438446	23.734881	88.065515	26.174756	24.418758	89.045403	7.690431	23.228753	100.795615	25.840824	26.207771	98.766684	9.184559	24.438235	109.731275	19.122215	29.613708	100.081465	19.772058	27.586212	90.721655	18.779155	25.998998
67.529457	-1.488262	1.439636	64.373106	4.239673	8.418893	82.638248	-1.614185	7.337167	76.332823	10.805111	18.607314	84.599164	15.466288	25.563379	90.769273	25.274783	25.572392	91.03944	7.432383	24.591979	103.056501	25.578496	27.84694	100.569689	7.592919	26.165303	111.640926	18.735602	30.828724	102.280121	19.497159	29.684603	92.899458	18.655015	27.419771
67.728656	-1.452415	1.765174	64.825195	5.214657	8.758028	82.995858	-1.861644	7.04171	78.730045	10.271268	20.001448	87.070666	15.386555	27.190387	92.599261	24.349783	26.802139	92.519534	7.189283	26.256198	105.500745	25.326997	29.583852	103.253759	7.917147	27.848138	114.448019	18.48201	33.156709	104.51114	19.123772	31.297089	95.209225	18.465256	28.879068
67.836207	-1.349368	2.13621	65.831504	4.409759	9.198025	84.012959	-1.89535	8.056754	81.514777	10.129874	21.405196	89.501215	15.173492	28.531062	95.227022	25.209397	28.979771	95.85511	7.002423	28.322775	108.099364	25.072617	31.399391	105.841098	7.509521	29.654743	117.107374	18.189707	35.237256	106.995961	18.761049	32.941424	97.710713	18.179274	30.439586
68.146183	-1.15381	2.491637	66.531997	4.06771	9.661735	85.408242	-1.504466	9.35098	83.934929	10.016151	22.911302	91.093362	14.873594	29.839688	98.593151	24.649403	30.45499	98.467478	6.777039	30.149245	110.85048	24.748897	33.183214	108.368151	7.115755	31.521948	119.795616	17.987786	37.213208	109.901129	18.476973	34.390543	100.488106	17.08623	31.701131
68.448556	-0.907053	2.864047	67.266384	4.477168	9.567587	86.403188	-1.388279	9.305426	86.721076	9.546413	24.544568	93.786389	14.594853	31.225143	101.101072	24.631802	32.212708	100.049328	6.546271	32.159436	113.730765	24.531369	35.04041	111.308113	7.855278	33.392641	122.542841	17.700863	39.099889	112.810715	18.279413	36.157352	103.148671	17.437955	33.743204
68.819335	-0.642334	3.319231	67.99692	3.730038	9.838662	87.855368	-1.214456	10.638425	89.048048	9.491191	26.334152	97.296378	14.071106	31.913088	104.192459	23.511319	33.512609	102.894679	6.159998	33.544296	116.718373	24.317989	36.83901	114.106329	6.762609	35.406934	125.501887	17.539346	40.980781	115.765079	18.117404	37.972188	106.449913	17.239632	35.557259
68.909929	-0.935644	4.24107	69.19366	4.137883	12.007282	89.2939	-1.287775	11.998143	92.30358	9.823288	28.142538	100.207809	13.740517	33.685459	107.393987	23.545029	35.421339	106.224592	5.851115	35.262319	119.894725	24.157157	38.64828	117.164259	7.148131	37.3509	128.597061	17.433588	42.934563	118.797879	17.953169	39.709988	109.583835	17.131085	37.425094
70.867852	-1.477845	5.596154	70.659133	3.887373	11.989256	91.162512	-1.292416	14.043842	95.304624	8.591669	29.629135	103.592206	13.530451	35.753807	110.439991	23.28592	37.149809	108.933164	5.662852	37.002116	123.156052	24.024417	40.449791	120.119255	6.436516	39.343458	131.806131	17.328504	44.710546	121.911121	17.826085	41.478508	112.710929	16.985912	39.242562
72.23	-1.543242	6.842595	72.387201	2.699596	12.805543	92.559345	-1.294784	16.097479	98.465117	8.724383	32.391058	106.171621	13.212718	37.786456	113.369051	23.845072	39.123164	112.565939	5.486489	38.699024	126.496685	23.85916	42.059291	123.566961	6.12074	41.326915	134.904136	17.053415	45.358243	125.185216	17.680452	43.08	116.402528	16.954835	41.15598
73.478704	-0.207717	7.934511	74.486531	3.650538	15.728681	94.643013	-0.133259	18.040238	101.705083	9.406721	34.042137	109.633825	13.49719	39.249233	117.021557	23.302381	40.553161	115.342806	5.331861	40.448186	129.905036	23.723953	43.605356	126.807234	6.129203	43.181665	138.494467	16.895373	46.281809	128.548281	17.552679	44.670811	119.901233	16.751335	42.798355
75.040088	-1.52666	9.365121	77.263816	3.457507	16.731979	96.89873	0.65449	20.013653	104.91102	8.343241	36.189012	112.964806	13.396131	40.796031	120.663855	23.316026	42.210328	119.90979	5.14552	42.79664	133.378001	23.689095	45.132348	130.368832	6.502308	44.960143	141.724471	17.11855	48.775074	131.948907	17.399631	46.063137	123.339491	16.586078	44.332532
77.187677	-2.130018	10.329839	79.463233	2.956545	18.137672	98.676335	-0.096661	22.086344	108.192914	7.721433	38.660544	116.27096	13.242575	42.584894	123.984143	22.760191	43.539009	122.721172	4.972606	44.914581	136.743711	23.642902	46.31455	133.779988	6.486331	46.633618	145.144973	17.225256	50.893743	135.391116	17.434129	48.242976	126.783353	16.43422	45.883813
79.629818	-1.081293	11.553735	82.273286	2.383209	19.171679	101.730597	0.249557	23.73827	111.458574	7.614288	40.007425	119.265689	13.036644	44.381825	127.598437	22.508144	45.384044	126.001343	4.709467	45.93493	140.126111	23.635663	47.609037	137.291332	6.115885	48.235401	148.415215	17.032306	51.316455	140.142988	16.466245	49.528608	130.403298	16.307282	47.514648
82.317025	-2.415013	12.782947	85.135244	2.955839	20.078286	104.711465	0.097715	25.281213	114.904915	7.579687	41.65885	123.006369	12.736101	45.218523	130.901018	22.351351	46.647655	129.696002	4.572987	47.621569	143.441733	23.583974	48.688051	140.543353	6.394325	49.635701	151.799554	17.012286	52.30075	143.135745	16.483844	50.90344	133.091274	16.137417	48.800878
84.954455	-2.180976	13.887675	87.873924	2.003003	21.109924	107.77006	-0.0915	26.527943	118.388626	7.515468	43.144495	126.156953	12.546925	46.441237	134.095692	22.059653	46.946087	132.509273	4.358252	48.685198	146.684594	23.504872	49.68458	143.824215	6.33074	51.009492	155.123275	16.9415	53.145383	146.782113	16.340402	52.06375	136.685733	15.764391	49.060651
88.182314	-2.723948	15.052456	91.880006	2.571393	21.963823	110.890998	-0.306127	27.623135	121.518817	6.837968	43.371688	129.290621	12.325063	47.376317	137.569233	21.792731	47.000392	136.139475	4.126666	49.649491	149.892819	23.381782	50.524066	146.938552	5.861637	52.161071	159.110252	16.722235	53.242324	150.11482	16.327985	53.349337	140.161513	15.61487	50.238986
91.119049	-2.958693	16.196883	95.210328	2.003298	22.923758	114.056543	-0.427525	28.40468	124.986613	7.370575	44.116715	133.006403	11.881156	48.448979	140.889666	21.723621	47.964628	138.651233	4.002268	50.733439	153.096715	23.245112	51.245579	150.317018	5.739652	53.126053	162.163204	16.558724	53.655311	152.946369	15.93224	52.598608	143.130536	15.507831	50.965671
