50.481585	7.379793	1.306994	47.40715	14.804962	7.782614	59.829063	4.170934	9.723622	54.920667	14.433954	9.15675	55.618175	23.83802	10.761079	65.228975	30.895442	15.484317	60.243787	10.310856	14.032319	78.780559	27.140193	22.561648	77.706179	7.791719	22.589073	83.859646	14.824974	24.558659	78.040812	16.338082	22.800518	60.897194	21.902584	16.684973
50.481585	7.379793	1.306994	47.399458	14.807523	7.784146	59.827363	4.184897	9.72254	54.915981	14.443381	9.15676	55.604096	23.85684	10.762175	65.20204	30.923894	15.498504	60.303922	10.047165	14.159328	78.76788	27.144057	22.583194	77.618394	7.816231	22.661058	83.820383	14.847356	24.627406	77.954281	16.367142	22.886567	60.862846	21.928254	16.711438
50.481585	7.379793	1.306994	47.392659	14.800676	7.786443	59.82765	4.203473	9.72061	54.914203	14.455083	9.155942	55.62358	23.966605	11.547265	65.175726	30.958082	15.51468	60.238584	10.327997	14.151589	78.711699	27.15228	22.608868	77.536173	7.858268	22.72065	83.734173	14.88039	24.721731	77.861736	16.377837	22.944608	60.977522	21.997167	17.063986
50.507195	7.379354	1.302108	47.384004	14.803264	7.788199	59.826058	4.224402	9.718804	54.972974	14.455681	9.143821	55.628964	24.089584	11.534076	65.16411	31.017511	15.545	60.174338	10.435073	14.163745	78.700124	27.156059	22.630404	77.488309	7.971346	22.813255	83.617295	14.908279	24.760401	77.778977	16.39545	23.040942	60.627399	22.089557	17.59305
50.508472	7.379668	1.304161	47.138916	14.802111	7.764753	59.82316	4.284838	9.713263	54.725949	14.43364	9.500351	55.6148	24.099078	11.536118	65.172434	31.118724	15.584971	60.080864	10.642494	14.172845	78.688988	27.161355	22.664068	77.421009	8.008841	22.91722	83.118958	14.787334	25.676372	77.753441	16.438686	23.150701	60.922761	22.141422	17.061209
50.508341	7.379103	1.300314	47.10821	14.821751	7.769887	59.81965	4.305801	9.711822	54.711757	14.450246	9.501576	55.59876	24.11092	11.538326	65.130387	31.158019	15.614139	60.007114	10.699976	14.177391	78.684215	27.176945	22.7825	77.385135	8.040386	23.049852	83.674641	14.628766	24.611724	77.731301	16.496213	23.283296	60.899732	22.164469	17.063544
50.676543	7.374817	1.264297	47.038464	14.811864	7.754308	59.81408	4.317508	9.711711	54.69926	14.448168	9.504342	55.56835	24.116006	11.544225	65.092799	31.199569	15.636943	59.924645	10.872297	14.195849	78.624842	27.186728	22.817471	77.330652	8.065269	23.141271	83.274317	14.677253	25.172354	77.693955	16.610031	23.363592	60.191432	22.209459	17.283623
50.337632	6.975693	1.382239	47.016494	14.806177	7.748142	59.807623	4.333876	9.711301	54.686875	14.455412	9.506146	55.542672	24.118701	11.549374	65.092187	31.276026	15.665705	59.98127	10.355929	14.363045	78.607853	27.192204	22.848275	77.191451	8.109971	23.261525	83.235348	14.730554	25.457535	77.566209	16.650165	23.487223	60.855938	22.320968	18.194431
50.342609	7.383451	1.336963	46.930451	14.788387	7.708996	59.808431	4.403861	10.074261	54.64038	14.498315	9.511356	55.523867	24.137549	11.551496	65.084215	31.372631	15.712867	60.065852	10.108231	14.499979	78.587635	27.199155	22.888277	77.023702	8.152398	23.34014	83.197326	14.762471	25.552944	77.404881	16.679146	23.561385	60.835516	22.388005	18.476725
50.67395	6.967056	1.309848	46.899037	14.790509	7.708219	59.793294	4.415718	10.075982	54.626925	14.496255	9.51433	55.495394	24.144927	11.556794	65.020513	31.42213	15.746619	59.798445	10.745816	14.513309	78.524031	27.21178	22.941694	76.883234	8.285603	23.477586	83.155273	14.831653	25.737149	77.235036	16.709236	23.71888	60.980827	22.49441	18.203688
49.968022	7.747111	1.006285	46.840227	14.812022	7.711236	59.745682	4.432766	10.083451	54.614485	14.498838	9.516628	55.458353	24.152428	11.563908	64.969339	31.462044	15.760593	59.756726	11.478426	14.459699	78.457225	27.225956	23.004396	76.722804	8.329031	23.635571	83.116004	15.009823	25.934009	77.057272	16.748697	23.880083	60.934032	22.538871	18.493343
50.652738	7.302056	0.769312	46.816925	14.806764	7.708209	59.731504	4.444608	10.085001	54.591468	14.499303	9.521323	55.428068	24.166797	11.568932	64.832711	31.456967	15.766471	59.71487	11.482024	14.487349	78.447331	27.247957	23.168458	76.614741	8.377054	23.839498	82.951716	15.156107	26.1339	76.951647	16.796458	24.107655	60.95209	22.58654	18.682012
50.417289	6.534391	1.193081	46.773735	14.804657	7.694569	59.712611	4.461169	10.086993	54.536627	14.565684	9.525954	55.40275	24.197345	11.571325	64.674478	31.444209	15.766189	59.65841	11.485601	14.515636	78.433835	27.271092	23.338639	76.516105	8.434815	24.091704	82.752183	15.198374	26.360682	76.847449	16.858071	24.338068	60.837975	22.589818	18.50772
50.145321	7.388381	1.380103	46.68	14.794614	7.623172	59.666056	4.503528	10.252912	54.507138	14.666522	9.521892	55.378675	24.325392	11.563907	64.509651	31.444201	15.788464	59.608727	11.492619	14.568131	77.63136	27.690517	23.63261	76.433561	8.476484	24.336959	82.551073	15.244179	26.597665	76.791932	16.998338	24.577307	60.714664	22.623674	18.510633
49.782988	7.289485	0.724286	46.618746	14.805791	7.564757	59.634567	4.527154	10.387889	54.452815	14.69559	9.530246	55.346429	24.335142	11.569838	64.356727	31.435987	15.793876	59.58921	11.510463	14.69613	77.562536	27.7099	23.736712	76.2608	8.529427	24.57253	82.355253	15.292969	26.873563	76.646522	17.062845	24.803414	60.565959	22.757051	18.521583
49.955078	7.693822	0.640941	46.505129	14.812301	7.53022	59.6046	4.472283	10.106878	54.436431	14.688925	9.534329	55.318973	24.347145	11.574537	64.208113	31.417151	15.802568	59.584343	11.895823	14.806649	76.998759	27.704666	23.949752	76.082085	8.590442	24.84523	82.163557	15.352176	27.210111	76.464202	17.114226	25.075754	60.405711	22.775233	18.507155
50.075439	7.304668	0.812918	46.462419	14.804947	7.53048	59.536392	4.451575	10.1598	54.404512	14.666255	9.543273	55.274092	24.336177	11.58524	64.05656	31.398605	15.838697	59.273363	11.558422	15.061818	76.858493	27.641146	24.181214	75.922479	8.641329	25.15262	81.982352	15.411387	27.595973	76.283576	17.158007	25.39463	60.22658	22.756408	18.341829
50.247545	7.709061	0.728958	46.406851	14.790824	7.534283	59.460676	4.416925	10.287825	54.342083	14.658185	9.557148	54.886657	24.328093	11.552376	63.990804	31.379876	15.871045	59.573793	11.939767	15.122557	76.776932	27.679422	24.482997	75.787909	8.688392	25.518297	82.097363	15.43388	27.73867	76.106029	17.206867	25.7704	60.124013	22.777611	18.481414
50.247545	7.709061	0.728958	46.319396	14.771236	7.533821	59.434176	4.323559	10.441983	54.270811	14.631646	9.574802	54.874223	24.323637	11.555471	63.999142	31.378008	15.962462	59.0945	11.958564	15.294302	76.735391	27.731767	24.846458	75.676587	8.730421	25.950246	82.128712	15.52851	28.440571	75.938467	17.241493	26.208614	60.042731	22.774405	18.520375
49.54903	6.87519	0.744754	46.187717	14.758685	7.535434	59.400738	4.164174	10.551445	54.243352	14.499337	9.593929	54.871165	24.307428	11.557715	64.111074	31.385144	16.225495	59.119916	10.898055	15.625835	76.638738	27.764783	25.295469	75.626552	8.803061	26.569876	82.124486	15.619914	29.191822	75.83147	17.283541	26.770254	59.927353	22.746468	18.522638
49.786682	7.698045	0.678534	46.149817	14.651057	7.588889	59.240969	3.914915	10.576811	54.930206	14.345092	10.05484	54.766134	24.259754	11.345877	63.6998	31.290154	15.843219	59.302777	11.715921	16.180618	76.698467	27.824214	25.95039	75.591985	8.893726	27.345878	82.085906	15.729109	30.083881	75.836498	17.347454	27.566745	60.140958	22.802127	19.329925
49.622008	8.110887	0.670742	46.163126	14.471857	7.637355	59.125662	3.55617	10.547855	54.942432	14.021391	10.084684	55.235543	24.340193	12.355251	64.156389	31.290565	17.05897	58.94103	12.128758	16.522574	76.820247	27.891037	26.819551	75.61474	8.986524	28.329847	82.016003	15.856151	31.218356	75.884944	17.395451	28.580639	60.309079	22.796035	19.709978
49.951364	7.285227	0.686701	46.221674	14.277386	7.67598	59.029776	3.084116	10.444944	54.969616	13.746312	10.106469	55.080204	24.395375	13.023726	64.484915	31.116845	17.665482	60.307874	11.156543	17.363106	77.015039	27.923639	27.812576	75.741034	8.986943	29.579115	81.570593	17.060882	32.526921	76.017962	17.423629	29.845563	60.576908	22.656771	20.095866
49.618334	7.702266	0.716497	46.37026	14.050391	7.716553	59.699656	2.635441	10.273059	55.080173	13.439721	10.862	55.974646	24.424549	14.226914	64.943402	30.774217	18.225359	60.754958	11.149548	17.277638	77.379311	27.847821	29.130124	75.937965	8.972379	31.058061	81.595243	15.914689	34.239896	76.177162	17.212112	31.318754	61.227457	22.558134	21.333666
49.610988	6.885313	0.807974	46.622531	13.836797	7.796809	59.810788	1.956104	10.257819	56.426559	15.859217	11.234234	56.70636	24.373455	15.195526	65.637485	30.403452	19.014509	62.006939	11.374721	18.781922	77.927809	27.616659	30.579714	76.131383	9.312529	32.746847	81.486942	16.161886	36.046652	76.503095	17.060952	33.082851	61.991006	22.316444	22.294658
49.61466	7.293742	0.762241	47.035371	13.633508	7.999252	59.930034	1.35701	10.303792	56.980945	15.951363	11.933952	57.57055	23.879324	15.815278	66.747349	29.915189	19.161613	62.787596	10.874193	20.316941	78.619077	27.527673	32.531182	76.764214	9.300645	35.048918	81.951782	15.883459	38.956462	77.108631	16.975397	35.224395	62.698881	21.861966	22.783048
49.775603	6.472654	0.815758	47.634543	13.428424	8.406024	60.133516	0.75211	10.378855	57.998067	15.046013	13.527856	58.904945	23.345723	16.25203	67.940822	29.577394	21.715594	64.013348	10.334312	21.519719	79.534527	27.327911	34.727911	77.389876	9.247702	37.46217	82.625299	15.672179	41.585908	77.907267	17.371795	37.697977	63.808356	21.274222	23.672629
50.112322	6.463996	0.740988	48.27706	13.216143	8.787104	60.380003	0.303623	10.440894	60.551868	14.513632	15.18173	60.215495	22.745255	17.467427	69.333518	29.087088	23.809614	65.461055	10.154289	24.543578	80.905585	27.633764	37.595545	78.628551	9.574854	40.810924	83.435614	16.351875	44.682574	78.38489	15.705841	37.946045	65.050295	20.733713	26.251649
50.10859	6.055655	0.786724	49.040539	12.890008	9.224581	60.769571	1.038697	11.83453	61.858008	14.024723	16.677898	62.029015	22.110307	19.499952	71.042621	28.502849	26.258806	66.899093	9.809685	26.831406	82.400244	26.755421	40.375455	80.106648	8.770379	44.048186	84.308662	15.500408	48.030373	79.502733	15.184729	40.566235	66.265837	19.235867	28.596161
50.853463	6.047371	0.697325	49.888984	12.560544	9.746142	61.946727	1.013797	12.234412	63.756811	13.90227	20.807008	63.99118	21.122458	21.975587	73.067076	27.898244	29.157931	68.87076	9.598054	29.896165	83.581421	27.155604	44.038228	80.711899	8.029288	45.84359	85.816681	15.44694	52.037929	80.838487	14.97511	45.502323	68.06042	18.085764	29.910525
50.613961	6.042558	0.677367	50.870388	12.211132	10.362575	63.064094	1.266645	13.667515	66.753059	13.518779	23.43831	66.384425	20.342346	25.231293	75.340315	27.188956	32.357591	70.943399	9.411761	33.331165	86.383953	26.522669	48.314319	83.050659	7.945095	51.705928	86.963418	15.25416	56.377636	82.396465	14.660132	49.873775	70.285695	17.355154	33.376563
51.274758	5.808524	1.830772	52.330117	12.017119	12.064763	65.061219	0.970134	15.488586	69.752169	13.603578	26.471431	69.267862	19.703953	29.098707	78.040348	26.510632	35.92865	73.603293	9.231232	36.796637	88.183688	25.462013	52.263715	84.805224	7.642054	56.642166	88.099351	14.872707	60.857998	84.006039	14.226946	54.343132	72.684877	16.635657	36.75207
51.843659	6.745431	2.528517	53.910731	11.614873	13.018359	67.151512	1.785991	17.940242	72.025167	12.058737	30.367475	71.72317	19.019026	32.528228	81.605422	27.130365	40.444711	76.526489	9.414805	42.060801	90.102424	24.750589	56.316548	85.939812	7.319373	61.502616	89.144254	14.415286	65.669136	86.733251	14.558251	58.952152	75.023301	16.078715	41.147608
52.29388	6.8411	3.147199	55.966587	11.065977	13.786374	69.884332	2.537936	20.840018	74.919102	11.310229	34.210807	74.985228	18.561222	37.424247	84.955695	26.711887	44.955898	79.007048	9.866454	46.840707	92.805002	24.238899	61.364514	88.149623	6.690413	66.629195	91.567945	13.76611	70.148497	89.170579	13.441362	63.698616	78.714256	15.363051	45.545469
53.277971	6.388521	5.531381	58.852095	10.226106	14.770006	72.088888	3.386519	24.853998	77.33374	10.755572	38.799112	78.253518	18.094258	41.926963	88.286553	25.525219	49.549408	81.902887	8.401905	51.679592	95.915965	23.750673	66.628434	90.075556	6.052762	70.981668	93.969292	13.39489	77.020358	91.061855	12.851465	69.323207	81.414737	14.732266	51.061297
55.948512	7.085715	7.285379	61.748055	9.361198	17.096304	74.567334	4.108575	29.289427	80.224119	10.292503	44.199315	81.443534	17.042525	46.679662	91.130781	24.632171	54.570929	84.730449	7.701153	56.614148	NaN	NaN	NaN	92.824148	5.662453	76.940091	96.500809	12.727093	82.721229	93.982984	12.21288	74.675543	84.636947	13.909335	55.753383
59.627705	5.574486	10.405206	64.890508	8.530509	20.364881	77.167143	4.341346	34.243831	82.667309	10.36483	49.571182	84.053257	16.47536	53.078381	94.622086	23.868467	59.796658	87.68672	7.747039	62.236074	NaN	NaN	NaN	96.444596	4.946483	83.327291	99.15544	12.137637	89.049871	97.129856	11.304024	79.133175	87.447251	13.125293	60.780873
63.670727	4.437022	13.103218	68.744241	6.546765	24.70317	79.21892	4.869461	39.101433	85.649076	9.981183	54.654523	87.020871	15.831685	58.084998	97.891811	23.233195	65.061721	90.206903	7.230087	67.796316	NaN	NaN	NaN	99.612789	4.54749	90.133839	102.133691	11.135466	94.807307	100.26967	10.760642	84.805575	90.668237	12.384508	66.061677
67.781079	2.019622	17.372065	72.665584	5.085443	29.305042	81.990494	4.192361	43.331407	88.177975	9.310185	59.362428	89.580892	15.273857	63.520899	NaN	NaN	NaN	92.66092	6.78616	73.312752	NaN	NaN	NaN	102.344175	3.925383	95.354096	105.443011	9.878375	99.344332	102.317461	10.158285	91.154173	93.258339	11.618066	71.351942
71.657823	1.425847	22.719241	76.235509	3.992788	33.750808	84.810067	3.456263	47.740371	90.63846	8.779137	64.853093	92.458572	14.576483	67.926282	NaN	NaN	NaN	95.35618	6.014486	78.7871	NaN	NaN	NaN	105.962622	2.585078	101.403922	108.410361	9.01782	104.098018	105.908924	8.72209	96.280612	96.661228	11.198342	78.543698
74.749686	0.793293	25.760991	79.868119	3.660436	37.955743	88.939128	2.977276	53.693884	93.870523	7.760892	68.404612	95.38326	13.328941	72.799505	NaN	NaN	NaN	97.96029	4.975268	82.454197	NaN	NaN	NaN	109.004717	1.920018	107.477392	111.908456	8.723164	111.214522	108.928054	8.90648	102.326635	100.139713	10.902575	85.541574
77.730213	0.948825	30.300853	83.172792	3.071706	41.379192	91.423161	1.907054	57.987477	96.921342	6.898136	72.746721	98.915451	12.693647	77.828342	NaN	NaN	NaN	101.18974	2.30176	88.108265	NaN	NaN	NaN	111.000824	2.028164	111.964444	115.237877	8.238531	117.007406	111.62285	7.913239	108.738262	102.930487	10.109758	89.91765
80.247882	0.74305	34.485934	86.414978	2.684664	45.959294	95.223364	1.297147	62.607513	100.125369	5.966567	76.932985	102.261919	11.849269	82.26266	NaN	NaN	NaN	104.175964	1.716719	92.891753	NaN	NaN	NaN	115.09193	0.805487	117.180314	117.602693	7.629046	120.683127	114.003706	7.600672	111.776257	105.454395	9.100677	94.140108
82.844966	-0.093113	38.414018	89.385103	2.205979	50.174068	98.94524	0.426608	67.163406	103.149581	4.55664	78.673287	105.496287	11.018227	86.494659	NaN	NaN	NaN	107.190991	0.663471	97.308937	NaN	NaN	NaN	116.725456	0.372655	120.924109	120.711482	7.95102	126.19009	117.098068	7.757616	120.099876	109.015892	8.892556	98.31739
86.254166	-0.892958	43.457487	92.113493	0.919577	54.540253	101.142587	-1.073167	70.025793	106.025711	3.716066	83.05055	108.826664	10.150965	90.30119	NaN	NaN	NaN	110.513246	-0.456662	101.727762	NaN	NaN	NaN	119.048195	-1.377454	123.354439	121.980048	6.326802	130.611298	NaN	NaN	NaN	112.070615	7.690247	102.683153
89.503842	-2.575126	46.63472	95.346352	-0.296936	58.380175	104.458131	-1.806102	74.71206	109.573754	3.090275	88.217818	111.658462	9.396098	94.353696	NaN	NaN	NaN	113.246318	-0.174788	106.010411	NaN	NaN	NaN	120.851625	-1.733675	127.928757	124.502095	5.909675	133.646164	NaN	NaN	NaN	114.797512	7.00965	107.724493
92.020192	-3.942803	50.962703	98.619643	-1.790684	62.289648	107.843576	-2.8495	79.025206	113.218022	2.710824	92.981788	114.955773	8.751482	98.821306	NaN	NaN	NaN	116.227371	-1.427444	110.166304	NaN	NaN	NaN	124.037865	-3.088958	131.185824	127.379894	5.651681	137.889572	NaN	NaN	NaN	117.669003	6.294132	112.290278
95.449004	-5.411003	54.132775	101.896597	-3.120622	66.265416	111.506874	-4.396004	83.356127	116.450096	1.642094	97.788821	118.091026	7.404395	101.79255	NaN	NaN	NaN	119.232532	-2.350005	114.234259	NaN	NaN	NaN	127.246102	-3.673673	136.084244	130.12996	4.603358	141.203015	NaN	NaN	NaN	120.54206	5.501889	116.245549
98.427744	-6.690359	58.484078	105.384056	-3.736648	70.190078	114.928672	-5.862888	86.500272	120.039571	0.8686	102.50346	120.96376	6.075104	105.622112	NaN	NaN	NaN	122.286426	-3.606419	116.997945	NaN	NaN	NaN	129.696912	-3.521808	140.173756	133.56683	3.922689	144.111685	NaN	NaN	NaN	123.664157	4.238097	120.310932
101.405099	-7.489405	62.403419	108.179343	-4.509415	73.926533	117.798913	-6.172873	89.611936	123.299228	-0.125917	105.747714	125.207833	5.890994	109.230455	NaN	NaN	NaN	125.337439	-4.579894	120.29639	NaN	NaN	NaN	132.738618	-4.307714	143.845551	135.61174	3.349855	148.082778	NaN	NaN	NaN	NaN	NaN	NaN
104.262739	-8.067981	65.126688	111.66501	-5.209164	77.800615	121.795165	-8.372532	92.748421	126.678923	-1.012094	109.238776	127.534394	3.320411	111.76468	NaN	NaN	NaN	128.46876	-5.464171	123.6314	NaN	NaN	NaN	135.521056	-4.00136	147.99281	138.817905	2.679991	150.871925	NaN	NaN	NaN	NaN	NaN	NaN
107.760757	-8.422117	69.425829	114.18248	-6.018896	80.14573	124.328408	-8.539297	97.080605	130.104871	-2.431458	110.456017	131.55578	2.990835	113.375352	NaN	NaN	NaN	131.891043	-6.113885	127.046456	NaN	NaN	NaN	138.180101	-3.323553	152.037001	141.78805	2.426987	154.783557	NaN	NaN	NaN	NaN	NaN	NaN
110.420057	-8.900944	72.16765	117.500762	-6.871679	83.626375	127.558962	-9.110485	99.780822	133.233655	-3.065823	114.479258	135.31015	3.071867	118.796797	NaN	NaN	NaN	135.162305	-7.161906	130.370101	NaN	NaN	NaN	141.247692	-2.569045	155.621025	144.613977	2.507702	159.00496	NaN	NaN	NaN	NaN	NaN	NaN
113.488387	-8.937871	75.684447	121.062619	-7.169036	86.715874	130.670187	-10.554742	102.951024	136.813395	-3.667838	118.431392	138.855463	1.891922	120.955312	NaN	NaN	NaN	138.510734	-7.708718	133.582923	NaN	NaN	NaN	NaN	NaN	NaN	147.110102	1.776067	161.601585	NaN	NaN	NaN	NaN	NaN	NaN
117.287493	-8.941507	77.973455	124.10931	-8.070793	89.48331	133.973829	-11.954205	106.08646	140.438087	-4.562371	121.142096	141.920774	0.786878	124.154834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	149.438177	2.294416	166.233126	NaN	NaN	NaN	NaN	NaN	NaN
121.026225	-9.041248	81.07268	127.658484	-8.381706	91.346595	137.006426	-12.89378	109.645048	143.91097	-6.154196	122.350781	145.249997	-0.658176	125.345496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	152.756769	2.286025	168.615142	NaN	NaN	NaN	NaN	NaN	NaN
124.493827	-9.518707	83.805725	130.84313	-9.400129	94.503688	140.461995	-14.64506	112.000176	147.8436	-7.747492	123.373252	147.993393	-1.939403	126.984174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	154.911944	2.722448	170.766504	NaN	NaN	NaN	NaN	NaN	NaN
128.169164	-9.57762	86.901314	134.729076	-9.61507	97.541834	143.930739	-15.591983	114.336721	150.791879	-8.753445	125.406727	151.722417	-1.950636	128.72598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.334737	-10.244615	89.723223	138.664233	-9.798069	100.515416	147.123519	-15.317781	116.596853	154.363836	-9.500601	127.66151	155.317567	-2.395327	131.190017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.425871	-11.054816	91.215335	142.00284	-10.720195	101.745257	NaN	NaN	NaN	157.748141	-9.134813	129.115615	158.514027	-3.335458	131.207614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
