29.811554	41.410176	15.55897	39.59975	43.490491	22.688984	59.512697	33.486203	25.357501	73.404063	41.077778	38.006331	70.477516	57.25809	35.383504	94.177611	60.815976	46.787172	88.766282	31.373432	45.669018	107.563585	57.815452	48.876537	102.240103	34.244025	52.197252	114.239888	50.758106	52.995021	NaN	NaN	NaN	NaN	NaN	NaN
32.208547	40.287402	16.627215	42.413772	42.291751	24.149056	62.647344	32.711479	26.712884	76.796052	40.109162	39.148835	74.526538	56.297089	37.079703	97.922244	60.253754	47.758526	92.278875	30.680546	46.847553	111.28396	56.834885	49.523544	105.8413	33.246969	53.063985	117.586757	50.104427	54.344569	NaN	NaN	NaN	NaN	NaN	NaN
35.112765	39.149257	18.199488	45.256508	41.082504	25.167757	65.924727	31.80809	28.049532	80.289605	39.101706	40.298165	77.946682	55.274899	37.184298	101.545888	59.128577	47.655851	95.722561	29.611598	47.950914	115.316846	55.405017	49.911628	109.631893	32.200068	53.324786	121.888305	48.512541	52.166467	NaN	NaN	NaN	NaN	NaN	NaN
38.113439	37.976655	19.56666	48.622312	39.906334	26.827308	69.245841	30.806973	29.363939	83.83488	38.228922	41.369422	81.779375	54.295367	38.862326	104.735822	58.182825	48.123536	99.201889	28.55332	48.925145	119.044542	54.304063	50.25731	113.357485	31.16249	53.838337	124.821921	47.93287	54.901835	NaN	NaN	NaN	NaN	NaN	NaN
41.025144	37.231051	20.814852	51.926243	38.547888	28.103068	72.558418	29.80611	30.548721	87.356078	37.301075	42.317287	85.0595	53.323926	39.623533	108.711245	57.19833	49.096213	102.821591	27.4835	49.749935	122.810482	53.18568	50.462644	117.199789	30.001722	54.465281	129.586798	46.750999	53.675171	NaN	NaN	NaN	NaN	NaN	NaN
44.101007	35.689017	21.969115	55.208599	37.065637	29.282173	75.842761	28.752271	31.642431	90.859726	36.385023	43.134573	88.613038	52.493244	40.740184	112.687226	56.205619	49.463009	106.898665	26.807681	50.495654	126.618439	52.106679	50.566472	121.255303	28.794557	54.704061	132.490035	45.053242	54.114104	NaN	NaN	NaN	NaN	NaN	NaN
47.569121	33.636248	23.039048	58.522232	35.50999	30.343564	79.217415	27.651784	32.643865	94.382187	35.471043	43.855988	91.974976	52.361026	41.183377	116.579506	55.189908	49.238704	110.642111	24.911895	51.114819	130.017463	50.985185	50.597217	124.241636	27.596751	54.475435	136.358225	44.296196	54.364438	NaN	NaN	NaN	NaN	NaN	NaN
50.930261	31.731136	24.103309	61.854162	33.891894	31.236709	82.6993	26.413741	33.476336	97.898072	34.465235	44.454876	95.895623	50.517304	41.909789	120.307296	54.192754	50.232962	113.797953	24.23413	51.435551	133.95191	49.839289	50.295063	127.842658	26.396906	54.40327	140.353769	42.381052	52.64515	NaN	NaN	NaN	NaN	NaN	NaN
54.220642	29.807921	25.164393	65.193442	32.228199	32.056448	86.145634	25.094374	34.169081	101.419346	33.452197	44.912233	98.72321	50.10241	41.964193	124.19419	53.138535	49.694022	117.664959	23.829906	51.632092	137.725523	48.723288	50.621441	131.637918	24.88379	54.409657	143.629057	41.677088	52.812999	NaN	NaN	NaN	NaN	NaN	NaN
57.508188	27.898561	26.201282	68.528459	30.564789	32.829219	89.636068	23.690375	34.748855	104.973331	32.444064	45.246282	101.760069	49.026943	43.011754	127.698901	52.144006	50.408007	121.114113	22.503078	51.644276	141.544322	47.475044	49.434245	135.319627	23.513871	54.040589	147.576331	40.454946	51.697819	NaN	NaN	NaN	NaN	NaN	NaN
60.789024	25.974032	27.230563	71.836871	28.912857	33.52944	93.209763	22.294397	35.257434	108.434056	31.453907	45.351041	105.862655	47.876815	42.059903	131.044116	51.047829	49.344839	124.572674	21.330643	51.435151	144.666922	46.501814	49.653422	138.82625	22.404291	53.15625	150.781727	39.660905	51.351953	NaN	NaN	NaN	NaN	NaN	NaN
64.357993	24.069749	28.87503	75.161342	27.282943	34.23745	96.796298	20.877343	35.640573	111.886179	30.382423	45.293302	108.687836	46.902476	43.195341	134.508593	49.985153	48.880238	128.014674	19.781645	51.042241	148.501817	45.681294	48.922516	142.434471	21.250577	52.530319	154.443417	38.11206	49.982807	NaN	NaN	NaN	NaN	NaN	NaN
68.277576	23.976225	29.896263	78.491479	25.66619	34.779056	100.392855	19.366035	35.878365	115.321058	29.265427	45.015926	112.652816	45.748403	41.950241	138.079755	48.910049	48.346063	131.681408	18.983312	50.43411	151.577567	44.097142	47.40012	146.081552	20.041605	51.329776	158.222059	36.850415	48.922711	NaN	NaN	NaN	NaN	NaN	NaN
71.14087	20.70459	31.217779	82.182332	24.076965	35.189076	103.966858	17.826828	35.983983	118.768658	28.09236	44.589723	115.841594	44.652919	41.757948	141.426575	47.85905	48.458376	135.326198	17.872682	49.627248	154.995836	42.884784	45.947127	149.476896	18.93587	50.735615	161.866	36.668863	48.133812	NaN	NaN	NaN	NaN	NaN	NaN
74.602232	17.724659	32.214463	85.737876	22.638102	35.627058	106.658518	15.863714	35.345585	122.193642	26.907959	43.968165	119.404322	43.439033	41.465032	144.895855	46.691862	47.621717	138.940511	16.664987	48.610349	158.849865	41.599236	44.788211	153.084351	17.570142	49.348073	165.124821	34.336988	46.394151	NaN	NaN	NaN	NaN	NaN	NaN
78.298551	17.367706	32.798195	89.413293	21.686874	35.967072	110.291223	14.732839	35.013569	125.632492	25.730704	43.142262	122.578272	42.168076	40.584541	148.393714	45.573131	46.546859	142.247669	14.874111	47.386347	162.287698	40.429954	43.57862	156.951236	16.46146	48.929459	168.273346	33.797544	45.223403	NaN	NaN	NaN	NaN	NaN	NaN
81.495542	16.036124	33.549008	93.055898	20.574553	36.273127	113.712417	13.197788	34.675182	129.065027	24.550277	42.138961	125.563264	40.80597	38.774576	151.829645	44.446298	45.300382	146.324593	14.268956	46.061917	165.658535	39.287707	42.102009	159.993914	16.061657	46.415184	171.507708	32.866904	43.540771	NaN	NaN	NaN	NaN	NaN	NaN
84.777925	14.807477	33.709025	96.778909	19.521709	36.395142	117.44224	11.46877	33.665393	132.475919	23.370432	40.919313	129.113788	39.663145	37.863644	155.228921	43.296057	43.875715	150.077627	12.096718	44.698481	169.498277	38.098639	39.719391	163.981828	14.72249	44.502321	175.610958	31.847986	42.047531	NaN	NaN	NaN	NaN	NaN	NaN
89.470943	13.887319	33.938376	100.613604	18.59659	36.378495	121.081687	9.875888	33.694833	135.881657	22.180132	39.443837	132.595406	38.461075	36.312445	158.586116	42.157143	42.280351	153.458878	10.751637	42.840107	172.43253	37.188981	39.30498	167.439483	13.559279	42.996719	177.691784	32.123593	41.571418	NaN	NaN	NaN	NaN	NaN	NaN
93.798734	13.096971	34.209472	104.689444	17.927069	36.078581	124.764507	8.057199	32.67215	138.926559	20.982386	37.469898	135.935487	36.430242	34.813724	161.92353	41.036093	40.463248	156.982117	9.999585	40.733941	175.567976	36.132512	37.172944	171.186345	12.405164	40.912123	180.977049	29.825376	37.971502	NaN	NaN	NaN	NaN	NaN	NaN
98.309639	12.673984	34.103637	109.04352	17.353623	35.534278	128.239842	6.154572	31.336701	142.321209	19.819857	35.803534	139.027722	36.120476	32.745444	165.175935	39.965564	38.499765	160.82529	9.258604	38.705992	178.648816	35.185884	35.178994	174.326113	11.378287	38.824252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.908626	12.461329	33.58422	113.632154	16.830452	34.771923	132.426254	5.039801	31.358495	145.65199	18.678566	33.956471	142.167985	35.237176	31.94331	168.293976	38.908224	36.456205	163.60438	8.245408	36.759924	181.19113	34.999839	33.161602	177.060574	10.100352	36.793872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
