66.635645	-3.522146	0.032708	62.604927	0.170655	7.121725	80.203977	-3.086481	2.41684	70.738397	8.517291	9.419786	76.600606	14.056729	13.358843	82.057435	23.965392	12.426865	85.233207	6.776316	12.135283	95.110955	25.791037	12.357693	95.248903	8.472659	11.313453	103.410202	18.881768	14.15999	95.057065	18.452883	12.904442	84.951839	18.264348	14.92235
66.637133	-3.508892	0.033272	62.592396	0.072814	6.606714	80.205832	-3.068674	2.427284	70.752928	8.544123	9.428486	76.663169	14.0812	13.37083	82.081455	24.09542	12.485476	85.289854	6.807932	12.142904	95.12735	25.803487	12.28929	95.262025	8.508806	11.317722	103.42302	18.901378	14.158151	95.065706	18.479458	12.900013	84.958152	18.286894	14.925019
66.635011	-3.489855	0.036985	62.625728	0.107243	6.742104	80.209694	-3.047982	2.439229	70.769515	8.576802	9.440975	76.556374	14.23423	13.933472	82.100183	24.129899	12.482331	85.298515	6.849338	12.162833	95.146383	25.836501	12.276125	95.274603	8.620114	11.319015	103.438799	18.925942	14.155941	95.079681	18.513015	12.892993	84.971068	18.306493	14.922989
66.633206	-3.468161	0.040581	62.610154	0.113525	6.820989	80.212536	-3.029434	2.453457	70.779553	8.614589	9.454609	76.570929	14.294489	13.965475	82.11627	24.166949	12.480626	85.290122	6.90827	12.239432	95.165126	25.873688	12.274659	95.290114	8.655795	11.335377	103.454754	18.951054	14.157129	95.094646	18.548782	12.899621	84.983442	18.332387	14.930471
66.631274	-3.45417	0.045019	62.667516	0.14353	6.966377	80.213606	-3.004585	2.473103	70.791696	8.660721	9.471787	76.577748	14.429249	14.002697	82.146799	24.323873	12.553935	85.287272	7.034669	12.255256	95.218708	25.996825	12.333034	95.30507	8.683015	11.34649	103.469008	18.970719	14.155357	95.105595	18.692372	12.961532	84.994944	18.358921	14.941446
66.631519	-3.425261	0.045615	62.725698	0.189432	7.202748	80.209547	-2.974215	2.507778	70.78804	8.816648	9.491206	76.570221	14.449661	13.917335	82.163702	24.348157	12.548363	85.30668	7.063404	12.274655	95.2813	26.034358	12.341522	95.423824	8.693695	11.406904	103.482367	18.986282	14.157827	95.118041	18.711402	12.956101	85.00688	18.38385	14.942279
66.628549	-3.325867	0.044559	62.827354	0.234136	7.422806	80.181863	-2.925108	2.611452	70.809839	8.992441	9.549923	76.579162	14.498665	13.943399	82.176242	24.376689	12.557558	85.316209	7.088575	12.288393	95.297907	26.043085	12.352031	95.428766	8.713461	11.419002	103.552891	19.115713	14.231775	95.126142	18.725651	12.966898	85.036355	18.563105	15.04431
66.621101	-3.303425	0.052105	62.919562	0.270719	7.601696	80.17946	-2.889735	2.631918	70.847609	9.045497	9.61988	76.585454	14.563498	13.974897	82.194938	24.404066	12.556741	85.326225	7.120123	12.309648	95.312945	26.055854	12.355536	95.431352	8.727581	11.427668	103.561711	19.121839	14.238238	95.138814	18.738611	12.970534	85.15263	17.197517	14.309397
66.622421	-3.273056	0.060273	62.572744	0.156401	7.051595	80.182076	-2.842229	2.660934	70.840237	9.079825	9.644068	76.594497	14.694403	14.047906	82.210634	24.439965	12.56378	85.315733	7.160934	12.398287	95.329195	26.070624	12.372657	95.437128	8.745549	11.443931	103.57187	19.130587	14.246004	95.147816	18.756808	12.989791	85.230465	18.092226	14.794563
66.62028	-3.256212	0.066191	62.604002	0.189486	7.220737	80.200099	-2.687107	2.708676	70.842519	9.11291	9.69049	76.600887	14.731757	14.07715	82.244686	24.594676	12.654579	85.301583	7.203224	12.452572	95.400694	26.07581	12.343018	95.440861	8.768827	11.461759	103.581304	19.143196	14.262149	95.16159	18.779254	13.020524	85.261048	18.267341	14.906824
66.618381	-3.243656	0.076679	62.524919	0.226569	7.389954	80.222507	-2.500184	2.786207	70.863318	9.161064	9.794256	76.613389	14.779088	14.120953	82.316488	24.630621	12.664224	85.333173	7.331377	12.506728	95.419925	26.107336	12.37258	95.450034	8.805337	11.512428	103.596819	19.16452	14.286078	95.181279	18.814234	13.05177	85.274986	18.312125	14.939893
66.619657	-3.215857	0.085129	62.597848	0.272112	7.61854	80.216865	-2.45013	2.921187	70.864158	9.205188	9.831385	77.077527	14.924612	14.764596	82.325492	24.661601	12.690403	85.319974	7.382244	12.638666	95.440441	26.147442	12.431311	95.466018	8.936	11.612608	103.615412	19.191754	14.316209	95.269535	18.959593	13.155994	85.276928	18.248596	14.942874
66.622824	-3.194399	0.086987	62.707438	0.320443	7.856576	80.254725	-2.423227	2.950342	70.879321	9.26687	9.911291	77.24033	15.097768	15.120234	82.34366	24.707963	12.718705	85.335008	7.434657	12.750245	95.496854	26.2835	12.530837	95.480675	8.984002	11.686239	103.639182	19.231012	14.359104	95.287445	18.992296	13.204624	85.296565	18.289219	14.995294
66.621758	-3.176097	0.100479	62.465926	0.163268	7.06614	80.299237	-2.402548	2.960692	70.890974	9.416399	9.999528	77.328401	15.168984	15.34546	82.379094	24.867672	12.812155	85.350076	7.500464	12.866551	95.569166	26.340441	12.611523	95.516565	9.045552	11.824687	103.669425	19.279643	14.413371	95.312382	19.035387	13.271263	85.323211	18.330432	15.081907
66.630759	-3.136451	0.195796	62.465926	0.163268	7.06614	80.318561	-2.379407	2.997993	70.915327	9.599619	10.121213	77.344204	15.22467	15.405837	82.403659	24.902213	12.846156	85.363451	7.668959	13.009008	95.601318	26.387317	12.701649	95.610043	9.115713	11.985476	103.758257	19.439473	14.537881	95.344594	19.089804	13.362512	85.36152	18.395209	15.280165
66.627466	-3.128018	0.198832	62.479991	0.156152	7.026736	80.34087	-2.352902	3.052464	70.929686	9.643976	10.191541	77.386773	15.388059	15.541629	82.448508	24.937804	12.870928	85.393515	7.740006	13.184536	95.70053	26.449026	12.80862	95.76271	9.188726	12.160264	103.798946	19.488719	14.611015	95.399597	19.184771	13.565781	85.425938	18.481697	15.520392
66.633233	-3.109382	0.200453	62.473911	0.727439	7.008509	80.346376	-2.322201	3.142015	70.998967	9.690861	10.349986	77.442888	15.433674	15.611196	82.566116	24.983524	12.932953	85.467156	7.816202	13.346787	95.795525	26.585879	12.96965	95.918356	9.328303	12.340716	103.878265	19.571761	14.878524	95.808774	19.3445	13.877621	85.604142	18.651018	15.668149
66.632138	-3.013088	0.197544	62.496746	0.734641	7.043304	80.380839	-2.30867	3.156554	71.130688	9.74062	10.555036	77.527008	15.47792	15.682535	82.762325	25.14976	13.050652	85.573647	8.002032	13.517917	95.916179	26.651884	13.100498	95.987557	9.416482	12.532459	104.103385	19.66736	15.16408	96.054122	19.405847	14.068789	85.74967	18.692393	15.737581
66.633888	-2.996466	0.202994	62.508237	0.736889	7.053527	80.437323	-2.290762	3.152952	71.30094	9.78356	10.781065	77.650728	15.534923	15.778464	82.972963	25.314732	13.186328	85.740353	8.093683	13.738751	96.127145	26.760676	13.31964	96.062009	9.524021	12.748373	104.350994	19.870352	15.506771	96.28629	19.497741	14.349423	85.971314	18.748592	15.854571
66.635948	-2.981187	0.214658	62.629173	0.733863	7.057088	80.476228	-2.281214	3.187139	71.494826	9.840301	11.042376	77.431584	15.377636	15.789059	83.138329	25.386928	13.294571	85.891764	8.196038	13.948803	96.380015	26.927713	13.49822	96.224542	9.707314	12.979126	104.610522	20.07483	15.67396	96.498487	19.713896	14.707726	86.221704	18.857656	16.141554
66.639282	-2.965494	0.228292	62.469918	0.445353	7.037325	80.554696	-2.28043	3.188706	71.678453	9.938177	11.317462	77.767801	15.86534	16.220836	83.33375	25.474795	13.562845	86.081462	8.390673	14.170121	96.660805	27.137568	13.824047	96.459078	9.891794	13.293265	104.890021	20.281304	15.851767	96.704887	19.947274	15.060822	86.494886	19.062473	16.500969
66.643882	-2.953384	0.250224	62.39347	0.459361	7.0852	80.635964	-2.28092	3.211011	71.909499	10.011217	11.542757	78.016971	15.984313	16.49504	83.576819	25.555328	13.859401	86.30787	8.58179	14.488666	96.94596	27.225991	14.134542	96.764571	10.037968	13.619609	105.193224	20.374842	16.042976	97.000057	20.025563	15.247667	86.72453	19.298841	16.926084
66.747006	-2.918015	0.366259	62.52589	0.45856	7.098822	80.797044	-2.262622	3.170673	72.179456	10.209418	11.760077	78.320159	16.045907	16.619896	83.932466	25.629015	14.179333	86.613433	8.686934	14.759123	97.284844	27.303584	14.511547	97.169322	10.148805	14.001275	105.56845	20.482569	16.439724	97.335329	20.119341	15.611523	86.978699	19.390681	17.285851
66.399856	-2.556509	0.411581	62.576737	0.438495	7.022783	80.945252	-2.254712	3.145403	72.583991	10.400289	12.066993	78.7401	15.831578	15.211209	84.375098	25.702208	14.542405	87.046098	8.783833	15.124947	97.715835	27.377927	14.968237	97.630998	10.262547	14.444215	106.026467	20.602829	17.00036	97.748216	20.222627	16.031567	87.392357	19.467946	17.643909
66.618216	-3.135488	0.47962	62.640349	0.73243	7.047859	81.142014	-2.262035	3.093985	73.130918	10.495137	12.448028	79.077868	15.864352	15.222563	84.968171	25.785861	14.948341	87.590217	8.866723	15.50962	98.318431	27.471582	15.553439	98.215669	10.37441	14.935247	106.6644	20.724039	17.62944	98.381129	20.325361	16.572335	87.989932	19.538609	18.039872
66.453681	-3.143529	0.428428	63.075495	0.195235	7.255865	81.36626	-2.284284	3.058056	73.772786	10.586462	12.855581	79.464228	15.897418	15.234969	85.720384	25.979088	15.518082	88.231275	8.961859	16.050114	99.062484	27.572432	16.222112	98.91044	10.484997	15.53326	107.412578	20.843637	18.304826	99.171868	20.421812	17.207917	88.722907	19.622276	18.54655
66.487812	-3.06179	1.085279	63.690466	-0.157652	7.735433	81.646837	-2.306325	2.994736	74.572036	10.701823	13.402536	80.72574	16.247044	17.279958	86.593192	26.07861	16.216907	88.998775	9.060319	16.636307	99.986117	27.677603	16.947905	99.761253	10.609428	16.211821	108.748832	21.02249	17.86013	100.084837	20.531577	17.985243	89.586906	19.715404	19.18615
66.646516	-3.046646	1.144046	63.800486	0.361148	8.025076	81.957839	-2.319541	2.936002	75.703999	10.695564	13.245269	81.290152	16.285543	17.295132	87.639893	26.197659	17.034488	89.93243	8.763377	16.49744	101.051749	27.80727	17.819334	100.752568	10.746239	16.975691	108.665804	21.060398	18.291851	101.118282	20.668739	18.860803	90.627496	19.83361	19.922214
66.815955	-2.98563	1.273739	63.96786	0.633065	8.187469	82.244521	-2.373211	2.8051	76.799951	10.805633	13.788227	83.147451	16.427246	18.258359	88.850382	26.330383	17.914822	90.74208	9.411442	17.008834	102.265431	27.949039	18.740915	102.350637	10.899013	17.84762	109.665721	21.117944	18.952365	102.350164	20.808894	19.780953	91.835351	19.945772	20.652646
66.958405	-2.930355	1.383514	64.16665	0.8688	8.369782	82.685673	-2.354337	2.841446	78.059932	10.945465	14.524611	83.90101	16.485487	18.282796	90.229284	26.465683	18.823043	91.966305	9.543955	17.752492	103.525209	28.055476	19.345602	103.716326	11.069051	18.690887	111.271764	21.344728	20.243963	103.252035	21.468128	20.985148	93.191114	20.089039	21.510528
67.12333	-2.832124	1.596011	64.76627	0.458028	8.573384	83.107861	-2.303296	3.160482	79.625921	11.219114	15.857226	86.198769	16.627199	20.635652	91.791973	26.618613	19.746752	94.163481	9.995264	20.439045	105.023926	28.24278	20.394356	105.178878	11.308445	19.615007	113.025895	21.677411	22.229019	105.779451	21.651641	21.98522	94.771349	20.253154	22.42633
66.680022	-3.12566	1.977229	65.16522	0.366724	8.990948	83.596809	-2.251421	3.57386	81.298058	11.433	16.806784	88.15184	16.786495	21.920338	93.544515	26.780664	20.722566	95.67307	9.773736	20.652051	106.810037	28.489788	21.512114	106.808282	11.505262	20.616059	114.849205	21.89373	23.427251	107.013514	21.785316	22.945736	96.512535	20.409963	23.361678
66.779468	-3.044059	2.379466	65.789251	0.544975	9.643322	84.195179	-0.667092	3.934091	83.0993	11.721687	17.684472	89.569904	16.691794	21.056699	95.517039	26.943388	21.700419	97.415525	9.8807	21.62801	108.811549	28.695861	22.682144	108.902273	11.715586	21.764908	116.768538	22.088394	24.493515	109.478634	21.95881	23.979634	98.500028	20.586888	24.30518
66.917057	-2.615661	2.87674	66.262985	0.84158	10.053799	84.772981	-0.836119	4.544435	84.614544	12.011932	18.410158	92.490261	17.467479	23.250422	97.686825	27.130712	22.727733	99.399664	10.09463	22.615603	110.978611	28.890506	23.884341	110.979212	11.937061	22.913113	120.895155	22.532799	25.252465	111.752727	22.081401	25.066024	100.640502	20.762925	25.299695
67.037691	-2.008686	3.350682	66.621927	1.174091	10.67837	85.52678	-0.743146	5.215859	87.198094	12.300278	19.717086	94.953869	17.773817	24.218135	100.037525	27.410685	23.835617	101.651324	10.365829	23.668711	113.367388	29.117746	25.105041	113.225759	12.157596	24.048118	122.414252	23.204324	26.977296	114.101573	22.26805	26.18999	102.975933	20.945205	26.27765
67.598879	-2.167633	3.899073	67.499341	1.885402	11.523817	86.381576	-0.724016	6.085598	89.271876	12.542975	20.794526	97.401338	17.993826	25.153994	102.612638	27.758536	25.057282	104.064778	10.588613	24.733644	116.010107	29.43369	26.681354	115.697486	12.380247	25.214439	124.93709	23.616476	28.035064	116.58995	22.479268	27.387283	105.516329	21.261939	27.341083
68.116133	-2.04533	4.456633	68.476335	2.315482	12.272169	87.910653	0.231957	7.044205	92.272201	12.824751	21.862283	99.669838	18.179041	25.77233	105.330923	28.110041	26.304192	106.777793	10.980581	25.857551	118.686446	29.680744	28.028329	118.198593	12.585275	26.10355	127.45575	23.925874	29.159045	119.328012	22.672703	28.574999	108.203672	21.620288	28.574028
68.458033	-1.384633	4.902794	69.550474	2.45678	13.010571	89.449452	0.949854	8.17233	94.748539	13.318901	23.612885	102.111799	18.545941	27.266755	108.221965	28.335765	27.455968	109.595324	11.726876	26.997374	121.099268	29.890669	28.21855	121.287086	12.954457	27.609949	130.100579	24.40787	31.512652	122.12412	22.85614	29.738118	111.064633	21.866081	29.753852
69.642133	-1.484365	5.879171	70.664155	2.724962	13.622409	91.012564	1.719616	10.066677	97.446114	13.556837	23.758981	105.65804	18.550232	27.215037	111.277369	28.54313	28.493576	112.393819	11.668903	28.214058	124.342756	30.324065	30.154316	124.258096	13.252706	28.986757	133.381291	23.660751	32.407232	125.18685	23.446422	31.07979	114.119763	22.096542	30.803076
71.03843	-0.942772	7.184637	72.953244	3.138536	14.461033	93.130574	2.215944	10.877888	100.486492	14.084646	25.502904	109.089946	19.138533	29.700403	114.51142	28.837489	29.555656	115.462424	12.14157	29.34946	127.595442	30.65862	31.272342	127.089969	13.532213	29.995642	136.493987	24.227525	33.622765	128.370727	23.842112	32.182269	117.306741	22.482053	31.987369
72.112702	-0.997445	8.317332	75.087644	3.614851	15.727821	95.571281	3.010161	12.559709	104.076333	14.940127	26.971848	112.402238	19.568415	30.815995	117.911248	29.241972	30.743492	119.005653	12.369039	30.511459	130.969566	30.903973	32.341774	130.096213	13.847719	30.850438	139.814825	25.200869	35.001308	131.689334	24.199017	33.228116	120.592383	22.864631	33.038702
74.011721	-0.549523	9.12307	77.312464	3.96458	16.544467	98.225023	3.851173	13.998761	107.505518	15.637578	28.425125	115.782933	20.042812	31.849604	121.413179	29.698262	31.801654	122.130173	13.337882	31.564272	134.482587	31.292998	33.442284	133.851883	14.194882	31.871785	143.452374	25.336017	35.906683	135.191222	24.555742	34.238888	124.059921	23.248802	34.020884
76.185728	-0.419931	9.743236	80.367089	4.241708	17.37165	100.93025	4.562043	15.339612	110.478945	16.236559	29.746694	119.19067	20.550661	32.842779	125.021467	30.119973	32.770725	125.616201	13.54074	32.691415	138.085509	31.650239	34.363229	137.623348	14.55688	32.888785	147.095863	25.462802	36.762058	138.771338	24.803442	35.218303	127.599493	23.659036	34.97078
78.998386	-0.248013	10.571701	83.360308	4.466538	17.965196	103.529784	5.173046	16.719645	113.547172	16.725397	30.580688	122.685276	21.114978	33.75963	128.647993	30.632958	33.69333	129.365795	14.53072	33.715252	141.722277	32.012512	35.1565	141.232658	14.944046	33.867481	150.752454	25.569181	37.487022	142.365202	25.152467	35.962131	131.205387	24.051418	35.803718
81.640366	0.286689	11.365076	86.434629	4.70443	18.323891	106.5796	5.85545	17.980061	117.655074	17.23525	32.059238	126.239413	21.664047	34.528824	132.316587	31.144351	34.452598	132.951393	14.185794	34.682428	145.461706	32.41793	35.832235	144.797948	15.330365	34.697316	154.384793	26.456192	38.386773	145.978323	25.491842	36.620844	134.866283	24.431017	36.461622
84.989778	0.922817	12.129264	89.56402	5.160445	18.891752	110.0274	6.336669	18.053904	121.065916	17.567493	32.424865	129.851183	22.146713	35.222132	136.004354	31.639128	35.098708	136.016932	14.806225	35.433349	149.133666	32.804846	36.324444	148.348679	15.688428	35.369375	157.883577	25.684881	38.307615	149.630776	25.810572	37.135229	138.461811	24.872814	37.048808
88.261574	1.330497	12.792709	93.18082	5.728265	19.675305	113.479657	6.816133	19.06976	124.754521	17.259893	32.819517	133.458144	22.500121	35.737491	139.595958	32.089773	35.623645	139.745114	15.454293	36.012599	152.820946	33.224639	36.755739	151.901736	16.029867	35.840124	161.993649	26.931963	39.114598	153.221844	26.102094	37.54758	142.041943	25.306615	37.518192
91.749527	1.630043	13.416988	96.769967	6.268368	20.461653	116.966496	7.296844	19.539679	128.221521	18.12009	33.301007	137.037736	22.812795	36.035537	143.188737	32.373568	35.952903	143.336635	15.290264	36.468808	156.401979	33.519975	37.022259	155.447089	16.349266	36.106753	164.478976	26.501525	38.757168	156.805207	26.379361	37.762645	145.611773	25.620018	37.833746
95.336443	1.896751	14.124735	100.103376	6.649587	21.037527	120.471069	7.54124	19.841461	131.693412	18.674782	33.572642	140.54721	23.097638	36.105941	146.751831	32.648276	36.073536	146.708476	16.093791	36.639125	159.93516	33.815519	37.166158	158.920024	16.660372	36.249734	168.336913	26.898438	38.927885	160.377438	26.666374	37.862244	149.102714	25.897237	37.854462
98.88156	2.426303	14.84427	103.787916	7.155925	21.595211	124.109752	7.618418	20.335915	135.191499	19.124312	33.644906	144.013017	23.398062	36.086204	150.21645	32.919579	36.007832	150.159604	16.352901	36.611943	163.357597	34.117114	37.100685	162.385246	17.01087	36.217118	171.784964	27.228529	38.971463	163.832536	27.043106	37.828752	152.563739	26.183618	37.783084
102.639732	2.97291	15.797804	107.703696	8.424968	22.089451	127.870831	7.585626	20.618067	138.66169	19.536735	33.564124	146.618419	23.780119	35.781154	153.567187	33.205232	35.763081	153.515031	16.5816	36.465539	166.650027	34.46706	36.830185	165.767555	17.412477	36.109836	175.10074	27.614054	38.830313	167.137602	27.454028	37.651501	155.90915	26.583842	37.615184
106.364992	3.438437	16.708208	111.991627	9.18948	22.840258	131.961336	7.277847	20.400009	142.131556	19.839966	33.411448	150.375832	23.990755	34.416664	157.646353	34.443753	35.91818	156.924477	16.923469	36.169622	169.914202	34.83842	36.428428	169.041336	17.823506	35.928417	178.290981	28.004775	38.55922	170.383178	27.849457	37.365244	159.172032	26.93962	37.281596
111.21508	4.555218	17.508886	116.094145	9.960751	23.146844	136.074943	6.95324	20.176386	145.502289	20.207681	32.971739	153.707611	24.340655	33.90349	160.817809	34.857594	35.605081	160.336146	17.254222	35.718909	173.037857	35.153385	35.833489	172.232405	18.197919	35.53293	181.384821	28.379932	38.164987	173.528546	28.222204	36.930373	162.360916	27.289418	36.837908
115.885927	5.302227	18.343804	120.743534	10.893975	23.882197	140.257939	6.613628	19.709553	148.548966	20.098554	32.357837	156.684713	24.818078	34.239752	163.964803	35.121518	35.052895	163.449592	17.586897	35.027157	176.089089	35.350017	35.119475	175.355278	18.55339	34.968531	184.432437	28.731736	37.580023	176.617618	28.558242	36.311289	165.455433	27.603537	36.221612
120.233182	6.157674	18.521009	125.300916	11.300992	24.194186	144.484794	6.418714	19.146851	151.834776	20.513947	31.584534	159.821888	25.106349	33.307466	167.025898	35.383737	34.323387	166.612242	17.914032	34.365455	179.054025	35.543233	34.313171	178.437052	18.891763	34.198758	187.424804	29.082292	36.856056	179.65635	28.880374	35.547528	168.47508	27.795977	35.503355
124.956	6.826307	19.043402	130.470942	12.938882	24.163886	148.753392	6.365884	18.431813	155.103111	20.881185	30.668066	162.873813	25.406928	32.362448	170.062768	35.62457	33.396587	169.759779	18.235544	33.544535	182.024623	35.883408	33.377932	181.48662	19.23681	33.348461	190.334563	29.416834	35.945705	182.651632	29.065638	34.576704	171.543853	27.986536	34.51856
130.31265	8.318782	19.495725	135.608038	14.187665	23.931429	152.994067	6.485393	17.585166	158.345436	21.237945	29.607087	165.909135	25.556438	31.245598	173.090949	35.946073	32.305175	172.81562	18.564395	32.494114	184.959892	36.197896	32.333849	184.532037	19.58075	32.326084	193.098819	29.737815	34.854899	185.569251	29.383374	33.516392	174.557782	28.282098	33.423384
135.184913	9.768207	19.737946	140.743747	15.49569	23.690596	157.233256	6.736043	16.666336	160.831449	21.640906	28.020099	168.958203	25.767984	29.851513	176.121739	36.25703	31.037796	175.872257	18.899349	31.303586	187.853379	36.520275	31.085332	187.531936	19.917018	31.144117	NaN	NaN	NaN	188.451691	29.676831	32.190015	177.525941	28.602253	32.176533
140.024787	10.89432	19.946892	145.413107	16.798872	23.262874	161.436184	7.143021	15.663877	164.224436	22.116388	26.695863	171.966937	26.148529	28.711739	179.184067	36.569411	29.605438	178.923111	19.238789	29.939092	190.946125	36.805619	29.313206	190.540098	20.315267	29.786308	NaN	NaN	NaN	191.24047	29.951341	30.658583	180.448678	29.017739	30.830446
