16.262141	20.438646	4.987842	13.149181	25.837844	12.083098	30.388718	21.276041	10.646479	17.76294	31.486687	11.828987	19.834808	36.544908	15.083241	146.609479	40.214412	15.971351	29.000095	26.841637	17.018489	129.20886	38.796937	17.070949	46.256405	29.265148	17.401117	56.191025	37.651834	16.963781	45.858014	37.13758	18.221377	28.666592	35.852048	20.102065
16.401077	20.312862	5.007571	13.252679	25.474818	12.078006	30.869773	21.009274	10.52294	17.922095	31.349216	11.792767	19.38692	36.366687	15.63947	146.041299	40.508555	15.903753	29.585654	26.777905	17.115992	128.603814	39.026826	17.196391	46.441998	28.50668	17.878694	56.900654	37.471108	17.234901	46.490481	36.928862	18.372884	28.820121	35.65304	20.067629
16.541531	20.173277	5.060514	13.624	25.142206	12.303071	31.288966	21.122564	10.262644	18.19944	31.265249	12.524385	20.851632	36.20635	16.966303	145.188145	40.832733	16.082602	30.438124	26.613844	17.139788	127.718032	39.244745	17.387451	47.087395	28.293807	18.253833	57.951233	37.300246	17.517017	47.647212	36.773456	18.785191	30.034003	35.476563	20.712789
16.593042	20.086026	5.230172	14.32514	24.763485	12.674935	31.856096	20.465744	9.925334	19.402356	31.973323	13.206773	22.112633	35.997076	17.437206	144.125388	41.202984	16.297769	31.558495	26.75651	17.158141	126.477975	39.41826	17.5329	48.715179	28.215295	17.938903	59.263681	37.193473	17.983076	48.852182	36.706699	19.164493	31.171408	35.292669	20.974713
16.767427	19.855024	5.519345	15.237338	24.40108	13.111745	32.520141	19.57779	9.564991	20.448033	32.02501	13.505999	23.5265	35.789122	17.541893	142.621333	41.409229	16.606692	33.28708	26.793987	16.53394	124.823763	39.486902	17.784733	50.277864	28.2227	18.334373	60.902532	37.127665	18.652665	50.428482	36.679243	19.584999	33.447852	35.1765	21.313732
16.932204	19.915119	5.998748	16.279749	24.177544	13.633955	33.426213	18.671396	9.547558	22.48068	32.065478	14.200129	25.320057	35.592068	17.794292	140.726865	41.635172	16.809604	34.891662	26.854275	17.494928	122.709296	39.560354	18.224582	52.146236	28.208204	18.885093	62.975916	37.093396	19.491678	52.407016	36.593872	20.162465	35.56607	35.081758	21.611842
17.153964	19.992611	6.613088	17.351763	24.032148	14.16014	33.630657	17.610181	8.51532	25.346452	32.079104	14.984083	27.889092	35.486964	18.385817	138.374319	41.877814	17.22954	37.487806	26.784857	17.415753	120.16999	39.730364	18.900345	54.403313	28.193312	19.651854	65.371041	36.920145	20.529516	54.838786	36.535952	20.882274	37.848602	34.963491	21.994636
17.142401	20.090879	7.194448	18.401723	24.056719	14.543817	34.543788	16.892006	8.5568	28.524238	31.816347	15.370526	30.631926	35.492612	19.591884	135.577488	42.057138	17.937101	40.233849	26.647408	17.917566	117.194276	39.919447	19.822657	57.03191	28.115538	20.631635	68.124171	36.708376	21.762366	57.657962	36.379635	21.763031	40.308072	34.848344	22.388498
17.590251	20.109908	7.576697	19.285356	24.081679	14.309052	34.948295	16.400694	8.284606	31.241039	31.716494	16.02246	34.3626	35.435829	19.834505	132.278622	42.075931	18.768412	43.418199	26.50403	18.567629	113.859719	40.128591	21.004338	60.059918	27.929214	21.775384	71.086555	36.406121	23.289588	60.833178	36.168949	22.778892	42.849282	34.675991	22.638693
17.811579	20.146742	7.904322	20.340292	23.018765	14.438558	36.176415	16.884711	7.8657	34.77434	31.699634	16.536277	37.79648	35.193944	19.689293	128.543993	42.15794	19.589035	47.04164	26.383017	19.276428	110.106473	40.382802	22.339753	64.488986	27.611355	22.743395	74.39566	36.057983	25.003469	64.871445	35.893084	24.48049	46.334326	34.465264	22.742419
17.851855	20.566218	8.314096	21.401687	23.016727	14.524111	38.133725	17.444513	8.302292	38.724557	31.696369	17.153817	41.43092	35.010002	20.499977	124.30397	42.25456	20.49671	51.115078	26.309403	20.042125	105.919814	40.678936	23.820544	68.569955	27.306365	24.05821	78.968557	35.83775	26.567558	68.864948	35.564656	25.934494	50.395351	34.305653	23.584172
18.012569	18.439543	8.033275	22.798542	23.085439	14.712826	40.039092	18.187789	8.663619	44.210916	32.319417	18.148699	46.108364	34.877129	21.654158	119.678703	42.437451	21.452009	55.475088	26.244127	20.988525	101.309237	41.006689	25.345893	73.148341	27.165776	25.617276	83.205355	35.496605	28.461948	73.331001	35.262025	27.379576	55.300077	34.195762	25.081649
18.962663	21.726681	9.063823	24.501969	23.203658	14.967923	42.392079	18.471675	9.121538	48.781985	31.016601	19.129357	51.11597	34.653399	22.130095	114.634669	42.703894	22.553884	60.416027	26.101121	21.805017	96.307856	41.373544	26.937595	77.865987	26.800211	26.549481	87.613434	35.078624	30.339408	78.160777	34.992912	28.96298	60.197802	33.995457	26.035859
20.492104	21.117408	10.293357	26.496497	23.315508	15.257968	46.00456	19.622693	11.044109	53.653458	29.78666	20.678924	56.712248	34.476011	23.592746	109.262128	43.042898	23.824579	65.768306	25.951058	22.795162	90.951358	41.675454	28.643338	82.933654	26.5155	28.537701	92.801624	34.595956	32.203702	83.512401	34.6405	30.152549	65.248417	33.723646	27.053072
21.93021	21.001496	12.184184	29.788015	23.347636	15.810451	49.669103	20.656421	12.937121	58.602971	30.247007	22.277905	62.643707	34.263162	25.039412	103.624233	43.423817	25.234729	71.623033	25.787295	23.865302	85.117271	42.06027	29.306071	88.856472	26.220171	30.495942	98.379681	34.11274	34.027126	88.955106	34.300068	31.667722	70.804257	33.530311	29.143526
24.7213	21.482767	13.174202	33.389245	23.18128	16.134564	53.86743	21.374753	14.842644	64.379957	30.053529	24.233373	67.55891	33.990758	26.812649	97.653311	43.725354	26.905503	78.004253	25.551713	25.794189	79.156872	42.360353	31.118392	94.795506	25.857097	32.068982	104.359215	33.457364	35.73311	94.486034	34.389801	33.060455	75.961579	33.218309	30.609766
29.011656	21.68853	15.123879	38.580256	22.988575	17.370167	58.800634	22.003701	17.552189	70.085562	29.91555	26.240104	73.693451	33.751838	28.583012	91.425371	43.999993	28.772732	84.198064	25.280299	27.495268	72.965393	42.74616	32.980945	100.88853	25.466114	33.626073	110.473289	33.928537	37.165	100.525598	34.166008	35.212463	82.329936	32.895925	31.715426
34.782743	20.819106	16.799699	43.685801	22.205088	18.774143	64.121365	22.79906	19.455192	75.472487	29.419782	28.259434	79.736262	33.704039	30.303134	85.287056	44.576405	30.499728	90.203619	25.077102	29.138123	66.582137	43.097787	34.805042	107.024713	25.170825	35.131624	116.84749	32.991782	39.347645	106.652296	33.544201	36.743039	89.43314	32.767673	33.795296
40.2782	20.266372	17.978402	49.222678	21.804499	20.432779	70.323897	23.03329	21.61954	81.25248	29.590729	30.203249	86.300762	33.739812	32.101723	78.942718	44.85185	32.245657	96.320899	25.035774	30.747916	60.017732	43.404282	36.346043	113.375869	24.974753	36.529407	123.239887	32.70105	40.439503	113.319217	33.424269	38.447822	96.122165	32.686246	34.861651
46.095058	20.252903	18.832463	55.368147	21.620149	21.275158	75.758497	23.162748	24.355827	88.885914	30.144743	32.822561	92.524436	33.694852	34.212025	72.495652	44.997088	33.884336	102.503481	24.940208	32.307577	53.443392	43.555413	37.508623	119.825419	24.855177	37.768737	129.956196	32.419834	41.548271	119.961437	32.280331	39.637793	102.645849	32.624594	36.616379
52.504504	20.603909	19.948777	61.417601	21.688659	22.486174	81.798317	23.095187	26.007013	94.451235	29.964866	34.530506	98.941081	32.744113	35.808501	66.052837	45.180275	35.462952	108.837179	23.696155	33.93874	46.898058	43.630891	38.526116	126.266865	24.759031	39.013781	136.713954	32.713965	42.367032	126.36309	32.712716	40.883951	107.941282	32.455237	38.130283
57.770848	21.360396	21.580969	68.049811	22.27959	23.786832	88.40458	22.892659	26.548704	100.4956	29.77892	35.797529	105.23289	32.297458	37.071126	59.636654	45.399305	36.863124	115.141837	23.344877	35.232323	40.39234	43.714862	39.439216	132.696429	24.617322	40.135385	143.179133	32.720426	43.044302	132.607008	32.656564	41.747381	114.256976	31.846597	38.886783
63.95791	21.888148	23.521799	73.127609	22.816169	25.582884	93.924341	22.900646	28.221877	106.60331	29.500574	36.815277	111.502696	32.100169	38.105466	53.331457	45.620371	37.897343	121.464661	23.074882	36.30318	34.015845	43.943213	40.15491	139.113567	24.434901	40.935942	149.491267	32.682631	43.647898	138.872747	32.464742	42.538916	120.404973	31.535509	39.937764
70.158079	22.332213	25.464102	78.888496	23.212508	27.315456	99.815783	22.923849	29.610471	112.730929	29.363819	37.688754	117.775983	32.06326	38.964178	47.032505	45.78372	38.606196	127.750212	22.883289	37.191229	27.731331	44.188298	40.705916	145.465683	24.216431	41.409378	155.659433	32.294503	44.140354	145.169942	32.261769	43.114261	126.645441	31.416184	40.770304
75.340904	22.135403	28.280311	85.001725	23.42046	29.683895	106.072883	22.868726	30.978579	118.973487	29.402133	38.385201	124.060312	32.111411	39.645059	40.720852	45.86536	39.054029	133.864479	23.075478	37.73878	21.474194	44.432141	41.0275	151.21897	24.025821	41.711557	161.749257	31.845404	44.542747	151.412393	32.042653	43.449477	132.950698	31.343762	41.335096
81.581301	21.84015	30.259483	91.081369	23.267614	31.390164	111.958131	22.859636	32.372905	125.265789	29.507485	38.875323	129.86365	32.159382	40.182455	34.190392	45.947879	38.696979	140.24114	22.503187	38.151693	15.158465	44.675645	41.188509	157.231004	23.813809	41.945656	167.795397	31.412691	44.799709	157.679485	31.814456	43.702213	139.254205	31.310007	41.684678
87.934735	21.332452	32.235564	97.247	22.972516	32.978362	118.054405	22.600048	32.665952	131.573149	29.624094	39.124489	136.544963	32.092441	40.200823	27.816491	46.005614	38.65616	146.451037	22.409722	38.359565	8.862322	44.933588	41.114961	163.390373	23.533326	42.01139	173.812527	31.116988	44.884127	163.945076	31.576928	43.792254	145.557786	31.261054	41.887702
94.619439	20.52183	34.105052	103.925253	22.533329	34.648115	124.225189	22.295431	33.377069	137.869345	29.609949	39.236197	143.045138	32.051892	40.469051	21.466327	46.066823	38.61297	152.663794	22.270529	38.483725	3.462606	45.109783	42.45593	169.600492	23.322627	41.92496	179.693471	31.079995	44.751432	170.190947	31.357646	43.74843	151.853055	31.197937	41.867153
101.038327	19.747794	35.792131	110.861059	21.698744	35.994814	130.500128	21.930177	34.129325	144.11253	29.584688	39.228074	148.982434	32.003124	40.00851	15.183	46.123824	38.484503	158.838146	22.134869	38.489359	-3.120389	45.353072	41.563342	175.810584	23.157448	41.688221	NaN	NaN	NaN	176.225767	31.113363	42.933334	158.157138	31.136878	41.819129
107.409494	18.910415	37.217235	116.627299	20.87094	37.202007	137.597501	21.491499	35.123446	150.340216	29.536851	39.098307	155.021503	31.961472	39.851611	8.934324	46.179183	38.165229	164.939806	21.954202	38.306039	NaN	NaN	NaN	182.080911	22.903567	41.183042	NaN	NaN	NaN	180.996276	31.133942	43.2861	164.42546	30.968304	41.588251
114.159314	17.996697	38.483489	123.337544	20.116864	38.010948	144.920502	21.262628	35.925929	156.537525	29.47971	38.827029	161.025382	31.912758	39.513316	2.76599	46.265512	37.749671	170.990621	21.81211	38.008458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	169.838928	31.024966	41.986285
120.759956	16.997125	39.398082	129.727264	19.438383	38.858294	150.801225	20.927822	35.762518	162.593815	29.406137	38.229262	167.074077	31.854382	39.027711	-3.408484	46.356251	37.188535	177.027149	21.642036	37.537053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	175.403251	31.006954	41.527097
127.381804	16.033457	40.133692	136.251985	18.742074	39.318127	157.157733	20.653157	35.715862	168.700144	29.327596	37.581783	173.064589	31.899178	38.380836	NaN	NaN	NaN	181.573076	21.571677	35.615227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	181.934934	30.812464	40.132465
134.116995	14.952349	40.582598	143.601376	18.577774	39.655112	163.670385	20.324205	35.525657	174.7321	29.232056	36.752373	179.128735	31.862998	37.601085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.196677	15.01498	41.05111	149.914381	17.229491	39.366603	170.249228	19.992884	35.132547	180.754031	29.124887	35.783664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.692507	13.734119	41.134346	157.061375	17.585562	39.33749	176.792823	19.652921	34.6322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.550362	12.830239	41.107325	163.489757	16.841572	38.936213	181.839766	19.508471	34.766192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.435736	13.331757	40.712874	170.40555	16.455297	38.240956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.114027	12.250221	40.14967	177.089988	16.019751	37.422221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.594521	12.690641	39.296298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.45125	12.375658	38.77024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
